Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	186	   6	  0	185.2500	   0.0000	   14.0189	   68.0792	   12.5803	   12.4929	   12.8502	   13.7789	   13.8143	-85.2918	2933.3859	-99.1636	-102.8481	-87.8022	-95.5611	-94.0677	 77.5977	 77.5977	 77.5977	 77.5977	 77.5977	 77.5977	 77.5977	   1.8562	 206.1748	   0.7651	   0.5159	   1.5351	   1.0093	   1.1100	  1.8562	  0.0000	 44.4578	 44.2085	 45.2277	  1.0093	  1.1100	-159.3684	2861.1655	-215.8418	-219.2771	-205.2503	-168.7908	-167.3982	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0251	   0.0001	   0.0001	   0.0002	   0.0001	   0.0001	  0.0002	  0.0000	  0.0054	  0.0054	  0.0055	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0052	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0050	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8358	     141.0103	     134.2602	     101.7286	     107.4641	     150.0000	       0.0000	     140.8352	     141.0097	     134.2592	     101.7235	     107.4590	     150.0000	       0.0000	807.8933	 31.1531	  7.8229	  0.0000	 730.3930	 807.8933	 807.8933	 807.8933	 807.8933	 807.8933	 807.8933	 45.2257	111.2000	  0.0500	 -3.2987	  0.5690	  0.3596	  0.8957	  0.9668	  2.0024	  6.0785	2465218.2994	  1.2067	1013.4722	  1.3034	  0.6668	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  0.8002
2018	186	   7	  0	185.2917	   0.0000	   14.2200	   68.0750	   12.8453	   12.7535	   13.1088	   13.9713	   14.0125	-83.0328	2843.3311	-97.3140	-101.1902	-86.1778	-93.5930	-91.8527	 73.8021	 73.8021	 73.8021	 73.8021	 73.8021	 73.8021	 73.8021	   2.3089	 193.3425	   1.3063	   1.0532	   2.0335	   1.5492	   1.6629	  2.2858	  0.0000	 42.2898	 42.0367	 43.0170	  1.5492	  1.6629	-152.2250	2776.4247	-206.5103	-210.1334	-196.1012	-162.0486	-160.4221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0235	   0.0002	   0.0001	   0.0002	   0.0002	   0.0002	  0.0003	  0.0000	  0.0051	  0.0051	  0.0052	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0016	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0013	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8286	     141.0033	     134.2488	     101.6680	     107.4033	     150.0000	       0.0000	     140.8280	     141.0027	     134.2481	     101.6631	     107.3985	     150.0000	       0.0000	835.3871	 30.9697	  7.2427	  0.0000	 810.6170	 835.3871	 835.3871	 835.3871	 835.3871	 835.3871	 835.3871	 45.2854	111.2000	  0.0500	 -3.2957	  0.5506	  0.3590	  0.8956	  0.9667	  2.0024	  6.0841	2465237.4165	  1.2068	1013.4653	  1.3031	  0.6668	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -0.6543
2018	186	   8	  0	185.3333	   0.0000	   14.2055	   67.9083	   12.8187	   12.7299	   13.0885	   13.9157	   13.9526	-85.2377	2735.0714	-99.4273	-103.1625	-88.0944	-95.3555	-93.7989	 68.8365	 68.8365	 68.8365	 68.8365	 68.8365	 68.8365	 68.8365	   1.9304	 181.6115	   1.0279	   0.7889	   1.7474	   1.2846	   1.3854	  0.0000	  0.0000	 40.3717	 40.1327	 41.0911	  1.2846	  1.3854	-145.6603	2674.6488	-200.2216	-203.7178	-189.6082	-157.0627	-155.6069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0221	   0.0001	   0.0001	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0049	  0.0049	  0.0050	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8214	     140.9963	     134.2426	     101.6124	     107.3477	     150.0000	       0.0000	     140.8208	     140.9957	     134.2421	     101.6077	     107.3431	     150.0000	       0.0000	856.6372	 31.1087	  7.1581	  0.0000	 856.6372	 856.6372	 856.6372	 856.6372	 856.6372	 856.6372	 856.6372	 45.3399	111.2000	  0.0500	 -3.2930	  0.5166	  0.3748	  0.8928	  0.9666	  2.0024	  5.7694	2465256.0014	  1.2075	1013.5155	  1.2911	  0.6669	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  0.6730
2018	186	   9	  0	185.3750	   0.0000	   15.1483	   68.2708	   13.4827	   13.3348	   13.6371	   14.7159	   14.8370	-37.9136	3213.1785	-51.4084	-58.2297	-44.4306	-52.4578	-46.8475	104.1071	104.1071	104.1071	104.1071	104.1071	104.1071	104.1071	   4.9846	 241.4957	   4.0043	   3.5065	   4.5081	   3.9247	   4.3353	  0.0000	  0.0000	 57.3939	 56.8961	 57.8977	  3.9247	  4.3353	-132.0885	3119.0036	-202.9772	-209.3007	-196.5032	-150.5574	-145.3577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0294	   0.0005	   0.0004	   0.0005	   0.0005	   0.0005	  0.0000	  0.0000	  0.0070	  0.0069	  0.0070	  0.0005	  0.0005	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8142	     140.9893	     134.2266	     101.5472	     107.2824	     150.0000	       0.0000	     140.8136	     140.9887	     134.2240	     101.5405	     107.2757	     150.0000	       0.0000	698.7477	 28.8230	  6.9408	  0.0000	 698.7477	 698.7477	 698.7477	 698.7477	 698.7477	 698.7477	 698.7477	 45.4041	111.2000	  0.0500	 -3.2898	  0.6708	  0.3521	  0.8989	  0.9665	  2.0024	  6.2091	2464884.7556	  1.2058	1013.5436	  1.3172	  0.6669	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  3.7846
2018	186	  10	  0	185.4167	   0.0000	   16.5443	   68.9333	   14.5419	   14.2964	   14.5314	   15.8719	   16.1267	 41.8226	3998.0017	 28.8771	 16.8508	 28.3660	 19.8498	 32.3309	161.1598	161.1598	161.1598	161.1598	161.1598	161.1598	161.1598	  10.1620	 302.8851	   9.2033	   8.3145	   9.1679	   8.5374	   9.4593	  0.0000	  0.0000	 77.8998	 77.0110	 77.8644	  8.5374	  9.4593	-108.2979	3847.8812	-199.1433	-210.2807	-199.6189	-138.8081	-127.2489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0369	   0.0011	   0.0010	   0.0011	   0.0010	   0.0012	  0.0000	  0.0000	  0.0095	  0.0094	  0.0095	  0.0010	  0.0012	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8069	     140.9823	     134.1811	     101.4529	     107.1881	     150.0000	       0.0000	     140.8063	     140.9817	     134.1760	     101.4438	     107.1790	     150.0000	       0.0000	661.8815	 26.8744	  6.9067	  0.0000	 661.8815	 661.8815	 661.8815	 661.8815	 661.8815	 661.8815	 661.8815	 45.4973	111.2000	  0.0500	 -3.2851	  0.8156	  0.3018	  0.9095	  0.9663	  2.0024	  7.4093	2464706.6119	  1.2031	1013.3860	  1.3660	  0.6669	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  4.2769
2018	186	  11	  0	185.4583	   0.0000	   17.9841	   69.8417	   15.8811	   15.5637	   15.7553	   17.1323	   17.4846	103.8509	4590.3038	 90.4112	 74.2029	 83.9745	 75.8793	 93.8716	203.9140	203.9140	203.9140	203.9140	203.9140	203.9140	203.9140	  14.4930	 314.5238	  13.5945	  12.5118	  13.1666	  12.6239	  13.8253	  0.0000	  0.0000	 86.6792	 85.5965	 86.2513	 12.6239	 13.8253	-88.2646	4398.1883	-188.3835	-203.5091	-194.3923	-128.8601	-112.0693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0018	   0.0383	   0.0017	   0.0015	   0.0016	   0.0015	   0.0017	  0.0000	  0.0000	  0.0106	  0.0104	  0.0105	  0.0015	  0.0017	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7997	     140.9753	     134.1130	     101.3361	     107.0716	     150.0000	       0.0000	     140.7991	     140.9747	     134.1070	     101.3259	     107.0615	     150.0000	       0.0000	741.4316	 25.5312	  6.8190	  0.0000	 741.4316	 741.4316	 741.4316	 741.4316	 741.4316	 741.4316	 741.4316	 45.6129	111.2000	  0.0500	 -3.2794	  0.8809	  0.2454	  0.9232	  0.9661	  2.0024	  9.2115	2464602.2169	  1.1994	1013.1137	  1.4354	  0.6667	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  2.4492
2018	186	  12	  0	185.5000	   0.0000	   18.5933	   70.1375	   16.5254	   16.1848	   16.3521	   17.6916	   18.0775	134.3853	4859.2102	120.2799	102.0149	110.9786	103.3676	124.0630	223.9857	223.9857	223.9857	223.9857	223.9857	223.9857	223.9857	  16.2357	 317.0525	  15.3379	  14.1747	  14.7451	  14.2606	  15.5786	  0.0000	  0.0000	 89.7317	 88.5686	 89.1389	 14.2606	 15.5786	-77.4540	4647.3708	-181.2912	-198.3930	-189.9997	-122.7323	-103.3549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0020	   0.0386	   0.0019	   0.0017	   0.0018	   0.0017	   0.0019	  0.0000	  0.0000	  0.0109	  0.0108	  0.0109	  0.0017	  0.0019	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7924	     140.9682	     134.0389	     101.2129	     106.9489	     150.0000	       0.0000	     140.7918	     140.9676	     134.0325	     101.2024	     106.9385	     150.0000	       0.0000	754.0640	 24.1793	  6.6362	  0.0000	 754.0640	 754.0640	 754.0640	 754.0640	 754.0640	 754.0640	 754.0640	 45.7349	111.2000	  0.0500	 -3.2733	  0.9030	  0.2340	  0.9275	  0.9658	  2.0024	  9.6606	2464369.8754	  1.1982	1013.1078	  1.4585	  0.6668	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  1.9019
2018	186	  13	  0	185.5417	   0.0000	   18.9555	   70.2167	   16.8186	   16.4443	   16.5860	   17.9906	   18.4232	173.1584	5223.8056	158.9178	138.1925	146.0327	138.4910	162.4445	250.6328	250.6328	250.6328	250.6328	250.6328	250.6328	250.6328	  17.5601	 340.0709	  16.6508	  15.3274	  15.8281	  15.3465	  16.8760	  0.0000	  0.0000	 96.5104	 95.1870	 95.6877	 15.3465	 16.8760	-65.3280	4985.3192	-176.0790	-195.4809	-188.1414	-115.3419	-92.9178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0414	   0.0020	   0.0019	   0.0019	   0.0019	   0.0021	  0.0000	  0.0000	  0.0118	  0.0116	  0.0116	  0.0019	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7851	     140.9611	     133.9566	     101.0814	     106.8180	     150.0000	       0.0000	     140.7845	     140.9605	     133.9494	     101.0700	     106.8067	     150.0000	       0.0000	730.5981	 23.4173	  6.6027	  0.0000	 730.5981	 730.5981	 730.5981	 730.5981	 730.5981	 730.5981	 730.5981	 45.8651	111.2000	  0.0500	 -3.2667	  0.9272	  0.2350	  0.9286	  0.9656	  2.0024	  9.6189	2464089.7214	  1.1978	1013.1972	  1.4647	  0.6669	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  1.1342
2018	186	  14	  0	185.5833	   0.0000	   19.1236	   70.5083	   17.0354	   16.6764	   16.8286	   18.1847	   18.5965	156.9461	5115.7256	142.5850	122.8284	131.1996	123.7074	146.3618	240.5012	240.5012	240.5012	240.5012	240.5012	240.5012	240.5012	  17.2654	 327.0576	  16.3683	  15.1339	  15.6568	  15.1887	  16.6042	  0.0000	  0.0000	 93.3393	 92.1049	 92.6278	 15.1887	 16.6042	-71.4088	4887.3708	-179.1091	-197.6313	-189.7830	-119.8361	-98.5972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0398	   0.0020	   0.0018	   0.0019	   0.0018	   0.0020	  0.0000	  0.0000	  0.0114	  0.0112	  0.0113	  0.0018	  0.0020	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7778	     140.9540	     133.8716	     100.9465	     106.6838	     150.0000	       0.0000	     140.7771	     140.9534	     133.8648	     100.9356	     106.6729	     150.0000	       0.0000	763.7671	 23.5112	  6.6013	  0.0000	 763.7671	 763.7671	 763.7671	 763.7671	 763.7671	 763.7671	 763.7671	 45.9986	111.2000	  0.0500	 -3.2601	  0.9193	  0.2258	  0.9326	  0.9653	  2.0024	 10.0350	2463811.7551	  1.1966	1013.2121	  1.4880	  0.6670	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -1.7149
2018	186	  15	  0	185.6250	   0.0000	   18.6435	   70.4375	   16.6506	   16.3365	   16.5224	   17.7892	   18.1387	106.9486	4691.8025	 92.7293	 76.1304	 85.9419	 78.3903	 96.8634	207.5616	207.5616	207.5616	207.5616	207.5616	207.5616	207.5616	  15.5561	 297.2330	  14.6826	  13.6627	  14.2652	  13.8014	  14.9366	  0.0000	  0.0000	 84.5748	 83.5548	 84.1574	 13.8014	 14.9366	-88.8778	4495.9761	-187.6719	-203.2508	-194.0419	-131.2374	-113.8996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0019	   0.0362	   0.0018	   0.0017	   0.0017	   0.0017	   0.0018	  0.0000	  0.0000	  0.0103	  0.0102	  0.0102	  0.0017	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7704	     140.9469	     133.7960	     100.8204	     106.5582	     150.0000	       0.0000	     140.7698	     140.9463	     133.7903	     100.8105	     106.5484	     150.0000	       0.0000	806.7537	 24.4690	  6.6439	  0.0000	 806.7537	 806.7537	 806.7537	 806.7537	 806.7537	 806.7537	 806.7537	 46.1234	111.2000	  0.0500	 -3.2538	  0.8874	  0.2217	  0.9317	  0.9651	  2.0024	 10.2311	2464275.6892	  1.1969	1013.0436	  1.4823	  0.6667	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -2.8310
2018	186	  16	  0	185.6667	   0.0000	   18.0944	   70.4083	   16.2138	   15.9543	   16.1822	   17.3481	   17.6218	 50.8296	4214.4347	 36.7544	 23.7198	 35.1481	 27.5220	 41.2760	170.8291	170.8291	170.8291	170.8291	170.8291	170.8291	170.8291	  13.3093	 265.4038	  12.4572	  11.6678	  12.3595	  11.8979	  12.7309	  0.0000	  0.0000	 74.6072	 73.8178	 74.5095	 11.8979	 12.7309	-109.0234	4054.5816	-197.7058	-209.9510	-199.2144	-144.2290	-131.3079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0323	   0.0015	   0.0014	   0.0015	   0.0014	   0.0015	  0.0000	  0.0000	  0.0091	  0.0090	  0.0091	  0.0014	  0.0015	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7630	     140.9397	     133.7348	     100.7079	     106.4462	     150.0000	       0.0000	     140.7624	     140.9391	     133.7304	     100.6991	     106.4375	     150.0000	       0.0000	860.7663	 25.7192	  6.7119	  0.0000	 860.7663	 860.7663	 860.7663	 860.7663	 860.7663	 860.7663	 860.7663	 46.2347	111.2000	  0.0500	 -3.2483	  0.8397	  0.2198	  0.9313	  0.9649	  2.0024	 10.3231	2464483.4742	  1.1967	1012.9704	  1.4800	  0.6664	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -2.9863
2018	186	  17	  0	185.7083	   0.0000	   17.4507	   70.2833	   15.7668	   15.5761	   15.8474	   16.8549	   17.0351	 -8.0541	3692.2858	-22.3672	-31.6356	-18.4568	-25.9095	-17.1490	131.2859	131.2859	131.2859	131.2859	131.2859	131.2859	131.2859	  10.4403	 228.5920	   9.5970	   9.0500	   9.8262	   9.3870	   9.9043	  0.0000	  0.0000	 62.6728	 62.1258	 62.9020	  9.3870	  9.9043	-129.5344	3570.8056	-206.5202	-215.2417	-202.8390	-156.7768	-148.5335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0278	   0.0012	   0.0011	   0.0012	   0.0011	   0.0012	  0.0000	  0.0000	  0.0076	  0.0076	  0.0077	  0.0011	  0.0012	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7556	     140.9325	     133.6895	     100.6106	     106.3493	     150.0000	       0.0000	     140.7549	     140.9319	     133.6865	     100.6033	     106.3420	     150.0000	       0.0000	908.0497	 26.5250	  6.7053	  0.0000	 908.0497	 908.0497	 908.0497	 908.0497	 908.0497	 908.0497	 908.0497	 46.3306	111.2000	  0.0500	 -3.2435	  0.7641	  0.2296	  0.9295	  0.9647	  2.0024	  9.8582	2464221.0183	  1.1968	1013.1250	  1.4700	  0.6664	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -3.1536
2018	186	  18	  0	185.7500	   0.0000	   16.1982	   69.6667	   14.7006	   14.5764	   14.9049	   15.7624	   15.8492	-63.4814	3131.9917	-77.8537	-83.4443	-68.7900	-76.0432	-72.1134	 91.1451	 91.1451	 91.1451	 91.1451	 91.1451	 91.1451	 91.1451	   6.6079	 189.3894	   5.7863	   5.4660	   6.3035	   5.8888	   6.1144	  0.0000	  0.0000	 48.8538	 48.5335	 49.3710	  5.8888	  6.1144	-145.9279	3049.5452	-209.1540	-214.4243	-200.6075	-164.3785	-160.6742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0231	   0.0007	   0.0007	   0.0008	   0.0007	   0.0007	  0.0000	  0.0000	  0.0059	  0.0059	  0.0060	  0.0007	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7481	     140.9253	     133.6632	     100.5318	     106.2708	     150.0000	       0.0000	     140.7475	     140.9247	     133.6619	     100.5262	     106.2651	     150.0000	       0.0000	986.9445	 28.8651	  6.8837	  0.0000	 986.9445	 986.9445	 986.9445	 986.9445	 986.9445	 986.9445	 986.9445	 46.4082	111.2000	  0.0500	 -3.2396	  0.6394	  0.2557	  0.9207	  0.9645	  2.0024	  8.8028	2464550.7781	  1.1993	1013.2021	  1.4217	  0.6663	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -3.1616
2018	186	  19	  0	185.7917	   0.0000	   14.9998	   69.0833	   13.8117	   13.7518	   14.1462	   14.7312	   14.7255	-110.4753	2589.7724	-125.6334	-128.0581	-112.1864	-118.5608	-118.7738	 54.2114	 54.2114	 54.2114	 54.2114	 54.2114	 54.2114	 54.2114	   2.6278	 129.3859	   1.9218	   1.8049	   2.5449	   2.2450	   2.2398	  0.0000	  0.0000	 30.5074	 30.3905	 31.1305	  2.2450	  2.2398	-156.7473	2543.5005	-202.4127	-204.7206	-189.5889	-167.0778	-167.2857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0157	   0.0002	   0.0002	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0037	  0.0037	  0.0038	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7407	     140.9181	     133.6598	     100.4757	     106.2148	     150.0000	       0.0000	     140.7400	     140.9175	     133.6608	     100.4722	     106.2114	     150.0000	       0.0000	1324.1311	 31.7312	  7.1231	  0.0000	1324.1311	1324.1311	1324.1311	1324.1311	1324.1311	1324.1311	1324.1311	 46.4631	111.2000	  0.0500	 -3.2368	  0.4258	  0.2945	  0.9119	  0.9644	  2.0024	  7.5850	2464536.2137	  1.2017	1013.4105	  1.3772	  0.6665	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -2.5214
2018	186	  20	  0	185.8333	   0.0000	   14.4999	   68.5750	   13.7670	   13.7509	   14.1651	   14.3476	   14.2842	-136.9370	2243.1994	-154.0332	-154.6799	-137.9039	-142.5697	-145.1442	 31.5596	 31.5596	 31.5596	 31.5596	 31.5596	 31.5596	 31.5596	   0.5038	  53.9807	   0.1275	   0.1107	   0.4826	   0.3751	   0.3211	  0.0000	  0.0000	 11.7907	 11.7739	 12.1458	  0.3751	  0.3211	-161.3163	2218.8201	-190.2032	-190.8331	-174.4290	-167.3241	-169.8446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0066	   0.0000	   0.0000	   0.0001	   0.0000	   0.0000	  0.0000	  0.0000	  0.0014	  0.0014	  0.0015	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7332	     140.9109	     133.6843	     100.4473	     106.1870	     150.0000	       0.0000	     140.7326	     140.9103	     133.6875	     100.4461	     106.1859	     150.0000	       0.0000	2991.3676	 30.8380	  6.8287	  0.0000	2991.3676	2991.3676	2991.3676	2991.3676	2991.3676	2991.3676	2991.3676	 46.4901	111.2000	  0.0500	 -3.2355	  0.1737	  0.3552	  0.9038	  0.9644	  2.0024	  6.1626	2464012.2874	  1.2038	1013.8068	  1.3394	  0.6669	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -1.3044
2018	186	  21	  0	185.8750	   0.0000	   13.5153	   67.8125	   12.9896	   12.9878	   13.4372	   13.3885	   13.3006	-142.6173	2087.2639	-160.4385	-160.5100	-143.7699	-147.3383	-150.6077	 23.2784	 23.2784	 23.2784	 23.2784	 23.2784	 23.2784	 23.2784	  -0.0111	   8.5916	  -0.0792	  -0.0797	  -0.0154	  -0.0297	  -0.0420	 -0.0195	  0.0000	  1.7452	  1.7447	  1.8091	 -0.0297	 -0.0420	-159.4550	2070.4067	-179.0410	-179.1120	-162.4362	-164.1659	-167.4230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0010	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0002	  0.0002	  0.0002	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7258	     140.9037	     133.7308	     100.4412	     106.1820	     150.0000	       0.0000	     140.7252	     140.9031	     133.7352	     100.4412	     106.1822	     150.0000	       0.0000	34248.3320	 32.9954	  7.1667	  0.0000	34248.3320	34248.3320	34248.3320	34248.3320	34248.3320	34248.3320	34248.3320	 46.4946	111.2000	  0.0500	 -3.2353	  0.0258	  0.4141	  0.8911	  0.9644	  2.0024	  5.0901	2464594.5504	  1.2070	1013.8306	  1.2844	  0.6668	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -0.3657
