Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	183	  11	  0	182.4583	   0.0000	   24.9136	   63.2428	   23.7868	   20.6080	   20.7921	   20.8041	   14.5066	309.5461	1533.1960	285.8440	275.8914	281.9356	282.3317	349.0033	293.9297	293.9297	293.9297	293.9297	293.9297	293.9297	293.9297	  12.9796	  46.0103	  12.3401	  12.0722	  12.2354	  12.2461	 373.5441	  0.0000	  0.0000	 12.3401	103.9549	104.1181	104.1287	373.5441	 66.7010	1290.3510	 30.6589	-70.9086	-65.0276	-64.6421	-267.3858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0056	   0.0015	   0.0015	   0.0015	   0.0015	   0.0453	  0.0000	  0.0000	  0.0015	  0.0126	  0.0126	  0.0126	  0.0453	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     307.5597	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     307.5144	     141.8502	     141.6125	     150.0000	     130.0608	     119.1739	     137.0230	       0.0000	     141.8497	     141.6120	     150.0000	     130.0509	     119.1627	     137.0157	       0.0000	3400.7472	 37.8056	  6.6377	  0.0000	3400.7472	3400.7472	3400.7472	3400.7472	3400.7472	3400.7472	   0.0000	 27.9343	111.2000	  0.0500	 -4.1633	  0.9455	  0.1377	  0.9609	  0.9882	  0.6798	 21.8380	2473028.2389	  1.1984	1008.8184	  1.6859	  0.6679	103.0000	     0.3670	        0.0544	        0.0640	  0.4310	  5.4774
2018	183	  12	  0	182.5000	   0.0000	   25.6831	   61.3589	   24.5862	   21.5446	   21.7154	   21.7289	   14.8670	319.9560	1531.5789	295.7264	284.3165	290.2774	290.7496	361.7299	295.1343	295.1343	295.1343	295.1343	295.1343	295.1343	295.1343	  13.6662	  45.1970	  13.0356	  12.7387	  12.8938	  12.9061	 409.5279	  0.0000	  0.0000	 13.0356	104.8949	105.0501	105.0624	409.5279	 77.4128	1289.0357	 40.1475	-63.1217	-57.3159	-56.8559	-290.3411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0055	   0.0016	   0.0015	   0.0016	   0.0016	   0.0497	  0.0000	  0.0000	  0.0016	  0.0127	  0.0127	  0.0127	  0.0497	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     306.9781	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     306.9284	     141.8441	     141.6063	     150.0000	     129.9413	     119.0389	     136.9345	       0.0000	     141.8436	     141.6058	     150.0000	     129.9314	     119.0276	     136.9272	       0.0000	3416.4240	 35.4508	  6.5627	  0.0000	3416.4240	3416.4240	3416.4240	3416.4240	3416.4240	3416.4240	  -0.0000	 28.0652	111.2000	  0.0500	 -4.1567	  0.9471	  0.1360	  0.9667	  0.9881	  0.6798	 22.8597	2472545.3453	  1.1955	1008.8068	  1.7369	  0.6676	 84.0000	     0.3670	        0.0544	        0.0640	  0.4310	  0.6676
2018	183	  13	  0	182.5417	   0.0000	   26.2577	   62.2914	   25.1141	   21.9366	   22.1313	   22.1401	   15.4843	303.8982	1470.0186	279.9662	270.5319	277.0253	277.3151	345.8711	279.1561	279.1561	279.1561	279.1561	279.1561	279.1561	279.1561	  13.7556	  46.0898	  13.0918	  12.8310	  13.0113	  13.0193	 391.2783	  0.0000	  0.0000	 13.0918	106.4336	106.6139	106.6219	391.2783	 77.3333	1243.4537	 40.3095	-62.4666	-56.1536	-55.8717	-271.9721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0056	   0.0016	   0.0016	   0.0016	   0.0016	   0.0475	  0.0000	  0.0000	  0.0016	  0.0129	  0.0129	  0.0129	  0.0475	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     306.3935	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     306.3460	     141.8381	     141.6000	     150.0000	     129.8215	     118.9032	     136.8470	       0.0000	     141.8376	     141.5994	     150.0000	     129.8114	     118.8918	     136.8396	       0.0000	3434.2708	 37.1577	  6.6048	  0.0000	3434.2708	3434.2708	3434.2708	3434.2708	3434.2708	3434.2708	  -0.0000	 28.1966	111.2000	  0.0500	 -4.1502	  0.9393	  0.1358	  0.9712	  0.9880	  0.6798	 23.0021	2471048.3792	  1.1931	1009.1897	  1.7805	  0.6680	 75.0000	     0.3670	        0.0544	        0.0640	  0.4310	 -5.7198
2018	183	  14	  0	182.5833	   0.0000	   25.9650	   57.9044	   24.9164	   22.1785	   22.3983	   22.3952	   15.9668	268.3405	1364.5604	244.3957	235.2200	243.0565	242.9262	306.7219	251.7338	251.7338	251.7338	251.7338	251.7338	251.7338	251.7338	  12.7047	  41.4351	  12.0780	  11.8387	  12.0432	  12.0400	 381.0257	  0.0000	  0.0000	 12.0780	 96.6891	 96.8936	 96.8904	381.0257	 69.1979	1165.4178	 33.1751	-60.6118	-52.9797	-53.1068	-273.4465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0050	   0.0015	   0.0014	   0.0015	   0.0015	   0.0463	  0.0000	  0.0000	  0.0015	  0.0117	  0.0118	  0.0118	  0.0463	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     305.8322	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     305.7859	     141.8319	     141.5936	     150.0000	     129.7036	     118.7693	     136.7628	       0.0000	     141.8314	     141.5931	     150.0000	     129.6947	     118.7590	     136.7567	       0.0000	3442.4730	 35.0280	  6.5639	  0.0000	3442.4730	3442.4730	3442.4730	3442.4730	3442.4730	3442.4730	   0.0000	 28.3263	111.2000	  0.0500	 -4.1437	  0.9216	  0.1380	  0.9717	  0.9879	  0.6798	 21.6018	2468844.6722	  1.1924	1009.9925	  1.7852	  0.6688	 92.0000	     0.3670	        0.0544	        0.0640	  0.4310	 -8.5342
2018	183	  15	  0	182.6250	   0.0000	   25.0092	   52.9643	   24.0798	   21.8412	   22.0959	   22.0777	   16.8045	222.3466	1238.2466	198.6317	190.3949	199.9001	199.2190	251.6302	217.8804	217.8804	217.8804	217.8804	217.8804	217.8804	217.8804	  10.6646	  36.2502	  10.0670	   9.8603	  10.1004	  10.0830	 327.6195	  0.0000	  0.0000	 10.0670	 83.1602	 83.4002	 83.3829	327.6195	 55.2769	1071.1769	 21.4949	-59.8350	-50.5698	-51.2336	-243.0590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0044	   0.0012	   0.0012	   0.0012	   0.0012	   0.0399	  0.0000	  0.0000	  0.0012	  0.0101	  0.0102	  0.0101	  0.0399	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     305.3004	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     305.2605	     141.8258	     141.5872	     150.0000	     129.6069	     118.6563	     136.7009	       0.0000	     141.8253	     141.5867	     150.0000	     129.5996	     118.6477	     136.6965	       0.0000	3305.6911	 33.1974	  6.5438	  0.0000	3305.6911	3305.6911	3305.6911	3305.6911	3305.6911	3305.6911	   0.0000	 28.4349	111.2000	  0.0500	 -4.1383	  0.8931	  0.1491	  0.9675	  0.9879	  0.6798	 17.6628	2464892.5009	  1.1938	1011.6868	  1.7438	  0.6708	 84.0000	     0.3670	        0.0544	        0.0640	  0.4310	-11.8199
2018	183	  16	  0	182.6667	   0.0000	   24.2299	   50.3864	   23.3020	   21.2405	   21.5644	   21.5266	   16.8579	158.2653	1045.7744	135.5402	130.8479	142.1391	140.8203	183.6932	168.8171	168.8171	168.8171	168.8171	168.8171	168.8171	168.8171	   9.3646	  32.5547	   8.7711	   8.6483	   8.9429	   8.9085	 275.8695	  0.0000	  0.0000	  8.7711	 74.0346	 74.3292	 74.2949	275.8695	 36.9719	924.4810	  5.4758	-64.4801	-53.4835	-54.7680	-213.4697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0040	   0.0011	   0.0011	   0.0011	   0.0011	   0.0336	  0.0000	  0.0000	  0.0011	  0.0090	  0.0090	  0.0090	  0.0336	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     304.8667	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     304.8331	     141.8196	     141.5808	     150.0000	     129.5250	     118.5580	     136.6545	       0.0000	     141.8191	     141.5802	     150.0000	     129.5189	     118.5505	     136.6513	       0.0000	3353.8290	 35.6101	  6.5504	  0.0000	3353.8290	3353.8290	3353.8290	3353.8290	3353.8290	3353.8290	  -0.0000	 28.5289	111.2000	  0.0500	 -4.1336	  0.8479	  0.1553	  0.9640	  0.9878	  0.6798	 16.2131	2464057.0450	  1.1949	1012.1417	  1.7123	  0.6712	 96.0000	     0.3670	        0.0544	        0.0640	  0.4310	-15.9024
2018	183	  17	  0	182.7083	   0.0000	   23.1260	   45.8593	   22.2207	   20.4857	   20.8842	   20.8243	   16.4992	 89.9948	819.2979	 68.2716	 66.5147	 79.6509	 77.6737	112.1048	114.7548	114.7548	114.7548	114.7548	114.7548	114.7548	114.7548	   7.8966	  26.6190	   7.3389	   7.2938	   7.6311	   7.5804	 234.9146	  0.0000	  0.0000	  7.3389	 61.2544	 61.5917	 61.5409	234.9146	 17.6964	746.9995	-11.3656	-67.0381	-54.2392	-56.1657	-195.1082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0032	   0.0009	   0.0009	   0.0009	   0.0009	   0.0286	  0.0000	  0.0000	  0.0009	  0.0075	  0.0075	  0.0075	  0.0286	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     304.4852	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     304.4566	     141.8134	     141.5743	     150.0000	     129.4593	     118.4757	     136.6246	       0.0000	     141.8128	     141.5738	     150.0000	     129.4547	     118.4697	     136.6230	       0.0000	3504.5793	 37.7119	  6.5687	  0.0000	3504.5793	3504.5793	3504.5793	3504.5793	3504.5793	3504.5793	   0.0000	 28.6068	111.2000	  0.0500	 -4.1297	  0.7760	  0.1635	  0.9580	  0.9877	  0.6798	 14.9884	2464216.9584	  1.1969	1012.2719	  1.6614	  0.6711	 96.0000	     0.3670	        0.0544	        0.0640	  0.4310	-16.2566
2018	183	  18	  0	182.7500	   0.0000	   22.3519	   41.3791	   21.4424	   20.0521	   20.5465	   20.4603	   16.3192	 25.2990	577.6128	  4.5679	  5.3882	 20.2088	 17.6226	 44.8899	 58.7141	 58.7141	 58.7141	 58.7141	 58.7141	 58.7141	 58.7141	   6.2884	  19.9397	   5.7773	   5.7970	   6.1620	   6.0984	 194.4103	  0.0000	  0.0000	  5.7773	 46.9910	 47.3560	 47.2924	194.4103	  4.2478	556.5615	-22.2605	-62.6540	-48.1984	-50.7210	-170.5715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0024	   0.0007	   0.0007	   0.0008	   0.0007	   0.0237	  0.0000	  0.0000	  0.0007	  0.0057	  0.0058	  0.0058	  0.0237	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     304.1739	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     304.1502	     141.8071	     141.5678	     150.0000	     129.4135	     118.4131	     136.6147	       0.0000	     141.8066	     141.5673	     150.0000	     129.4106	     118.4088	     136.6148	       0.0000	3997.6511	 41.9486	  6.6454	  0.0000	3997.6511	3997.6511	3997.6511	3997.6511	3997.6511	3997.6511	   0.0000	 28.6650	111.2000	  0.0500	 -4.1268	  0.6595	  0.1701	  0.9539	  0.9877	  0.6798	 14.1009	2464170.2694	  1.1981	1012.4175	  1.6292	  0.6710	 74.0000	     0.3670	        0.0544	        0.0640	  0.4310	-19.0823
2018	183	  19	  0	182.7917	   0.0000	   21.3313	   36.0579	   20.3890	   19.4415	   20.0648	   19.9463	   15.7808	-27.8629	340.1037	-47.4833	-45.4456	-29.6053	-32.6149	-10.2983	  8.2034	  8.2034	  8.2034	  8.2034	  8.2034	  8.2034	  8.2034	   4.2792	  11.9482	   3.8735	   3.9154	   4.2424	   4.1804	 156.3141	  0.0000	  0.0000	  3.8735	 29.6584	 29.9854	 29.9233	156.3141	 -1.6903	366.2763	-25.1842	-48.9314	-33.4180	-36.3656	-140.4398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0015	   0.0005	   0.0005	   0.0005	   0.0005	   0.0190	  0.0000	  0.0000	  0.0005	  0.0036	  0.0036	  0.0036	  0.0190	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     303.9115	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     303.8924	     141.8009	     141.5613	     150.0000	     129.3903	     118.3731	     136.6272	       0.0000	     141.8004	     141.5608	     150.0000	     129.3896	     118.3710	     136.6294	       0.0000	5372.1056	 48.8440	  6.8877	  0.0000	5372.1056	5372.1056	5372.1056	5372.1056	5372.1056	5372.1056	  -0.0000	 28.7004	111.2000	  0.0500	 -4.1250	  0.4686	  0.1821	  0.9440	  0.9876	  0.6798	 12.9556	2465093.3880	  1.2012	1012.3192	  1.5604	  0.6706	 97.0000	     0.3670	        0.0544	        0.0640	  0.4310	-17.7822
2018	183	  20	  0	182.8333	   0.0000	   19.9830	   31.3080	   18.9594	   18.5161	   19.3190	   19.1595	   15.3195	-58.1918	163.9324	-76.5992	-75.0668	-59.2321	-62.3763	-45.0041	-24.4474	-24.4474	-24.4474	-24.4474	-24.4474	-24.4474	-24.4474	   1.8043	   4.6790	   1.5723	   1.5925	   1.7915	   1.7521	 104.8187	  0.0000	  0.0000	  1.5723	 11.9397	 12.1388	 12.0993	104.8187	 -2.6554	219.4688	-22.6351	-31.4701	-15.8344	-18.9392	-94.2864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0006	   0.0002	   0.0002	   0.0002	   0.0002	   0.0128	  0.0000	  0.0000	  0.0002	  0.0015	  0.0015	  0.0015	  0.0128	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     303.7187	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     303.7060	     141.7947	     141.5549	     150.0000	     129.3936	     118.3597	     136.6654	       0.0000	     141.7941	     141.5543	     150.0000	     129.3950	     118.3598	     136.6697	       0.0000	11420.0953	 62.7804	  7.9832	  0.0000	11420.0953	11420.0953	11420.0953	11420.0953	11420.0953	11420.0953	  -0.0000	 28.7094	111.2000	  0.0500	 -4.1245	  0.2059	  0.2176	  0.9270	  0.9876	  0.6798	 10.5528	2465630.6372	  1.2065	1012.5409	  1.4560	  0.6706	 85.0000	     0.3670	        0.0544	        0.0640	  0.4310	-10.7490
2018	183	  21	  0	182.8750	   0.0000	   18.8552	   28.6659	   17.7950	   17.7209	   18.6314	   18.4480	   15.1947	-65.0181	101.1949	-82.7803	-82.4768	-66.9894	-70.1098	-56.9475	-33.4700	-33.4700	-33.4700	-33.4700	-33.4700	-33.4700	-33.4700	   0.2629	   0.6979	   0.2178	   0.2192	   0.2586	   0.2507	  70.1158	  0.0000	  0.0000	  0.2178	  1.7498	  1.7891	  1.7812	 70.1158	 -3.7461	162.4669	-21.7260	-22.9546	 -7.5065	-10.6190	-65.7913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0085	  0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0085	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     303.5915	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     303.5830	     141.7884	     141.5484	     150.0000	     129.4184	     118.3681	     136.7240	       0.0000	     141.7879	     141.5479	     150.0000	     129.4210	     118.3694	     136.7294	       0.0000	128001.3972	 72.0728	  9.0828	  0.0000	128001.3972	128001.3972	128001.3972	128001.3972	128001.3972	128001.3972	   0.0000	 28.6967	111.2000	  0.0500	 -4.1252	  0.0307	  0.2808	  0.9114	  0.9876	  0.6798	  8.0892	2465252.1583	  1.2108	1013.0558	  1.3754	  0.6710	 78.0000	     0.3670	        0.0544	        0.0640	  0.4310	 -3.9820
2018	183	  22	  0	182.9167	   0.0000	   17.6166	   28.2222	   16.5346	   16.5313	   17.4748	   17.2843	   15.0678	-60.2934	109.7497	-77.5922	-77.5760	-62.4832	-65.5304	-57.9469	-29.1110	-29.1110	-29.1110	-29.1110	-29.1110	-29.1110	-29.1110	   0.0102	   0.0333	   0.0078	   0.0078	   0.0099	   0.0095	  43.3886	  0.0000	  0.0000	  0.0078	  0.0759	  0.0780	  0.0776	 43.3886	 -6.6673	163.3759	-23.9738	-24.0257	 -8.9351	-11.9818	-47.7094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0053	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     303.5065	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     303.5013	     141.7823	     141.5420	     150.0000	     129.4517	     118.3853	     136.7899	       0.0000	     141.7817	     141.5414	     150.0000	     129.4545	     118.3868	     136.7953	       0.0000	5611625.4222	 76.6385	  9.7766	  0.0000	5611625.4222	5611625.4222	5611625.4222	5611625.4222	5611625.4222	5611625.4222	   0.0000	 28.6752	111.2000	  0.0500	 -4.1262	  0.0013	  0.3876	  0.8944	  0.9877	  0.6798	  5.6174	2464775.5123	  1.2151	1013.6197	  1.2981	  0.6715	 62.0000	     0.3670	        0.0544	        0.0640	  0.4310	  0.8759
2018	183	  23	  0	182.9583	   0.0000	   16.3587	   31.0357	   14.9580	   14.6886	   15.8828	   15.6411	   14.2374	-57.6743	105.4102	-72.9604	-71.5450	-58.1318	-60.8460	-57.5593	-28.9228	-28.9228	-28.9228	-28.9228	-28.9228	-28.9228	-28.9228	   0.4256	   2.3655	   0.2445	   0.2740	   0.4337	   0.4014	  23.8764	  0.0000	  0.0000	  0.2445	  4.4972	  4.6569	  4.6246	 23.8764	 -7.5233	155.5612	-23.0539	-25.8912	-12.6377	-15.3195	-31.2847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0003	   0.0000	   0.0000	   0.0001	   0.0000	   0.0029	  0.0000	  0.0000	  0.0000	  0.0005	  0.0006	  0.0006	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     303.4592	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     303.4563	     141.7761	     141.5356	     150.0000	     129.4841	     118.4015	     136.8532	       0.0000	     141.7756	     141.5351	     150.0000	     129.4863	     118.4025	     136.8580	       0.0000	14439963.2084	111.3495	 10.3088	  0.0000	14439963.2084	14439963.2084	14439963.2084	14439963.2084	14439963.2084	14439963.2084	   0.0000	 28.6547	111.2000	  0.0500	 -4.1273	  0.0000	  0.4296	  0.8771	  0.9877	  0.6798	  4.8823	2466387.3977	  1.2191	1013.3120	  1.2287	  0.6708	 61.0000	     0.3670	        0.0544	        0.0640	  0.4310	  0.3398
2018	184	   0	  0	183.0000	   0.0000	   15.1933	   30.3740	   13.7325	   13.2941	   14.5245	   14.2754	   13.1718	-57.4467	 99.1336	-72.1484	-69.8496	-56.8998	-59.5211	-57.7671	-30.1245	-30.1245	-30.1245	-30.1245	-30.1245	-30.1245	-30.1245	   0.6587	   3.8233	   0.3616	   0.4081	   0.6698	   0.6168	  20.4846	  0.0000	  0.0000	  0.3616	  7.1734	  7.4352	  7.3822	 20.4846	 -9.3810	147.1994	-24.4443	-28.9573	-16.2692	-18.8376	-30.1860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0005	   0.0000	   0.0000	   0.0001	   0.0001	   0.0025	  0.0000	  0.0000	  0.0000	  0.0009	  0.0009	  0.0009	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     303.4267	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     303.4242	     141.7700	     141.5292	     150.0000	     129.5082	     118.4094	     136.9068	       0.0000	     141.7695	     141.5287	     150.0000	     129.5101	     118.4100	     136.9111	       0.0000	9999.9999	120.0000	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	  -0.0000	 28.6425	111.2000	  0.0500	 -4.1279	  0.0000	  0.4393	  0.8593	  0.9877	  0.6798	  4.7372	2468666.6862	  1.2230	1012.7420	  1.1650	  0.6697	 46.0000	     0.3670	        0.0544	        0.0640	  0.4310	 -0.3295
2018	184	   1	  0	183.0417	   0.0000	   14.0504	   29.7383	   12.6254	   12.4207	   13.6454	   13.3975	   12.5696	-54.0540	108.8415	-68.6789	-67.5989	-54.7961	-57.3876	-56.9925	-28.4811	-28.4811	-28.4811	-28.4811	-28.4811	-28.4811	-28.4811	   0.2564	   1.8185	   0.1133	   0.1335	   0.2591	   0.2337	  12.1181	  0.0000	  0.0000	  0.1133	  3.2333	  3.3589	  3.3335	 12.1181	-10.9186	151.9769	-25.6568	-27.6968	-15.0196	-17.5857	-25.9752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0015	  0.0000	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0015	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     303.4014	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     303.4000	     141.7638	     141.5229	     150.0000	     129.5332	     118.4181	     136.9599	       0.0000	     141.7633	     141.5224	     150.0000	     129.5356	     118.4192	     136.9646	       0.0000	923620.2209	120.0000	 10.3088	  0.0000	923620.2209	923620.2209	923620.2209	923620.2209	923620.2209	923620.2209	  -0.0000	 28.6295	111.2000	  0.0500	 -4.1285	  0.0004	  0.5326	  0.8395	  0.9877	  0.6798	  3.5489	2469542.9778	  1.2271	1012.7529	  1.1012	  0.6694	 49.0000	     0.3670	        0.0544	        0.0640	  0.4310	  1.0013
2018	184	   2	  0	183.0833	   0.0000	   12.8282	   28.8681	   11.4389	   11.3968	   12.6062	   12.3614	   11.8486	-51.0492	116.5861	-65.5783	-65.3699	-52.6980	-55.2627	-56.4508	-26.3843	-26.3843	-26.3843	-26.3843	-26.3843	-26.3843	-26.3843	   0.0309	   0.4402	  -0.0047	  -0.0037	   0.0274	   0.0211	   4.8103	  0.0000	  0.0000	 -0.0047	  0.6821	  0.7132	  0.7069	  4.8103	-13.2976	154.3378	-27.8219	-28.3004	-15.6594	-18.2179	-23.5094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0006	  0.0000	  0.0000	 -0.0000	  0.0001	  0.0001	  0.0001	  0.0006	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     303.3899	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     303.3893	     141.7578	     141.5166	     150.0000	     129.5654	     118.4344	     137.0191	       0.0000	     141.7573	     141.5160	     150.0000	     129.5681	     118.4358	     137.0240	       0.0000	252012.1941	119.1519	 10.3088	  0.0000	252012.1941	252012.1941	252012.1941	252012.1941	252012.1941	252012.1941	   0.0000	 28.6089	111.2000	  0.0500	 -4.1296	  0.0114	  0.6182	  0.8186	  0.9877	  0.6798	  2.6448	2470758.6470	  1.2311	1012.6422	  1.0405	  0.6688	 56.0000	     0.3670	        0.0544	        0.0640	  0.4310	  1.4088
