Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	186	   2	  0	185.0833	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1571	  0.1574	  0.1577	  0.1584	  0.1598	  0.1626	  0.1683	  0.1803	  0.2070	  0.2760	  0.3679	  0.4248	  0.4565	  0.4732	  0.4818	  0.4861	  0.4883	  0.4894	  0.4900	  0.4905	  1.2079	  1.2447	  1.2932	  1.3555	  1.4337	  1.5298	  1.6459	  1.7825	  1.9400	  2.1625	 17.1911	 17.1910	 17.1908	 17.1906	 17.1902	 17.1892	 17.1874	 17.1837	 17.1764	 17.1610	 17.1454	 17.1376	 17.1337	 17.1317	 17.1308	 17.1303	 17.1300	 17.1299	 17.1298	 17.1298	 16.9870	 16.9851	 16.9823	 16.9785	 16.9732	 16.9662	 16.9570	 16.9456	 16.9319	 16.9083	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0004	 10.0004	 10.0004	 -27.9592	  6.9751	 12.1480	  0.4996	  4.7200	  1.3917	  3.0293	  0.2891	  0.0281	   0.4968	    0.4968	  -0.0947	  0.3600	  0.3731	  1.0000
2018	186	   3	  0	185.1250	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1519	  0.1522	  0.1526	  0.1532	  0.1546	  0.1572	  0.1628	  0.1744	  0.2001	  0.2667	  0.3554	  0.4102	  0.4407	  0.4568	  0.4651	  0.4693	  0.4714	  0.4725	  0.4730	  0.4735	  1.0764	  1.1096	  1.1531	  1.2089	  1.2790	  1.3646	  1.4678	  1.5888	  1.7276	  1.9208	 17.2743	 17.2742	 17.2741	 17.2739	 17.2734	 17.2725	 17.2708	 17.2673	 17.2602	 17.2454	 17.2305	 17.2230	 17.2192	 17.2174	 17.2164	 17.2159	 17.2157	 17.2156	 17.2155	 17.2155	 17.0752	 17.0733	 17.0707	 17.0670	 17.0620	 17.0553	 17.0465	 17.0356	 17.0226	 17.0000	  9.8317	  9.8317	  9.8317	  9.8317	  9.8317	  9.8317	  9.8317	  9.8316	  9.8315	  9.8313	  9.8312	  9.8311	  9.8310	  9.8310	  9.8310	  9.8310	  9.8310	  9.8310	  9.8310	  9.8310	  9.8291	  9.8291	  9.8291	  9.8290	  9.8290	  9.8289	  9.8288	  9.8286	  9.8285	  9.8282	 -22.1803	  6.9751	 12.1480	  0.5000	  4.7182	  1.3174	  3.0370	  0.2597	  0.0253	   0.4458	    0.4458	  -0.1019	  0.3600	  0.3731	  1.0000
2018	186	   4	  0	185.1667	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1495	  0.1498	  0.1502	  0.1508	  0.1521	  0.1548	  0.1602	  0.1716	  0.1970	  0.2625	  0.3498	  0.4037	  0.4338	  0.4496	  0.4578	  0.4619	  0.4640	  0.4650	  0.4655	  0.4661	  0.8999	  0.9285	  0.9659	  1.0138	  1.0734	  1.1459	  1.2324	  1.3329	  1.4473	  1.6000	 17.4665	 17.4663	 17.4662	 17.4660	 17.4655	 17.4645	 17.4625	 17.4585	 17.4505	 17.4339	 17.4171	 17.4087	 17.4045	 17.4023	 17.4013	 17.4008	 17.4005	 17.4004	 17.4003	 17.4002	 17.2439	 17.2418	 17.2389	 17.2349	 17.2294	 17.2220	 17.2125	 17.2007	 17.1867	 17.1625	  9.4222	  9.4222	  9.4222	  9.4222	  9.4222	  9.4221	  9.4220	  9.4218	  9.4215	  9.4207	  9.4199	  9.4195	  9.4193	  9.4192	  9.4192	  9.4192	  9.4191	  9.4191	  9.4191	  9.4191	  9.4119	  9.4118	  9.4117	  9.4115	  9.4113	  9.4109	  9.4105	  9.4099	  9.4093	  9.4082	 -13.3129	  6.9751	 12.1480	  0.5000	  4.7182	  1.1657	  3.0370	  0.2156	  0.0211	   0.3776	    0.3776	  -0.1372	  0.3600	  0.3731	  1.0000
2018	186	   5	  0	185.2083	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1628	  0.1631	  0.1635	  0.1642	  0.1656	  0.1685	  0.1744	  0.1868	  0.2144	  0.2857	  0.3807	  0.4395	  0.4722	  0.4894	  0.4983	  0.5028	  0.5050	  0.5062	  0.5067	  0.5073	  0.8988	  0.9282	  0.9665	  1.0153	  1.0760	  1.1495	  1.2368	  1.3376	  1.4517	  1.6000	 17.9273	 17.9271	 17.9269	 17.9265	 17.9258	 17.9244	 17.9216	 17.9158	 17.9044	 17.8805	 17.8564	 17.8443	 17.8382	 17.8352	 17.8337	 17.8329	 17.8325	 17.8323	 17.8322	 17.8322	 17.6260	 17.6231	 17.6190	 17.6133	 17.6057	 17.5957	 17.5828	 17.5670	 17.5484	 17.5167	  9.2551	  9.2551	  9.2551	  9.2551	  9.2550	  9.2549	  9.2547	  9.2542	  9.2533	  9.2514	  9.2495	  9.2485	  9.2480	  9.2478	  9.2477	  9.2476	  9.2476	  9.2475	  9.2475	  9.2475	  9.2311	  9.2309	  9.2306	  9.2301	  9.2295	  9.2287	  9.2277	  9.2264	  9.2249	  9.2224	  -9.8498	  6.9751	 12.1480	  0.5000	  4.7182	  1.0729	  3.0370	  0.2045	  0.0200	   0.3801	    0.3801	  -0.2071	  0.3600	  0.3731	  1.0000
2018	186	   6	  0	185.2500	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1771	  0.1775	  0.1779	  0.1787	  0.1802	  0.1833	  0.1898	  0.2033	  0.2333	  0.3109	  0.4144	  0.4783	  0.5139	  0.5327	  0.5423	  0.5472	  0.5497	  0.5509	  0.5515	  0.5521	  0.9591	  0.9906	  1.0318	  1.0843	  1.1494	  1.2282	  1.3216	  1.4294	  1.5511	  1.7083	 18.5832	 18.5830	 18.5828	 18.5823	 18.5814	 18.5797	 18.5761	 18.5690	 18.5547	 18.5247	 18.4947	 18.4795	 18.4720	 18.4682	 18.4663	 18.4653	 18.4649	 18.4646	 18.4645	 18.4644	 18.2134	 18.2097	 18.2046	 18.1976	 18.1881	 18.1757	 18.1600	 18.1406	 18.1179	 18.0792	  9.1764	  9.1763	  9.1763	  9.1763	  9.1762	  9.1761	  9.1758	  9.1752	  9.1739	  9.1714	  9.1688	  9.1676	  9.1669	  9.1666	  9.1664	  9.1663	  9.1663	  9.1663	  9.1663	  9.1663	  9.1449	  9.1446	  9.1442	  9.1436	  9.1428	  9.1417	  9.1404	  9.1387	  9.1368	  9.1335	  -9.1244	  6.9751	 12.1480	  0.5000	  4.7182	  1.0502	  3.0370	  0.2030	  0.0199	   0.4063	    0.4063	  -0.2604	  0.3600	  0.3731	  1.0000
2018	186	   7	  0	185.2917	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1980	  0.1985	  0.1989	  0.1998	  0.2015	  0.2050	  0.2122	  0.2273	  0.2609	  0.3476	  0.4633	  0.5348	  0.5746	  0.5955	  0.6063	  0.6118	  0.6145	  0.6159	  0.6166	  0.6173	  1.3437	  1.3855	  1.4402	  1.5103	  1.5982	  1.7054	  1.8344	  1.9852	  2.1579	  2.3958	 18.5618	 18.5616	 18.5614	 18.5610	 18.5602	 18.5586	 18.5555	 18.5492	 18.5366	 18.5102	 18.4835	 18.4702	 18.4635	 18.4601	 18.4584	 18.4576	 18.4572	 18.4570	 18.4569	 18.4567	 18.2075	 18.2042	 18.1995	 18.1930	 18.1841	 18.1722	 18.1568	 18.1376	 18.1147	 18.0750	  9.1651	  9.1651	  9.1651	  9.1650	  9.1650	  9.1648	  9.1646	  9.1641	  9.1631	  9.1609	  9.1588	  9.1577	  9.1572	  9.1569	  9.1568	  9.1567	  9.1567	  9.1566	  9.1566	  9.1566	  9.1365	  9.1363	  9.1359	  9.1354	  9.1346	  9.1337	  9.1324	  9.1309	  9.1290	  9.1258	 -19.6143	  6.9751	 12.1480	  0.5000	  4.7182	  1.2724	  3.0370	  0.2472	  0.0241	   0.5583	    0.5583	  -0.1928	  0.3600	  0.3731	  1.0000
2018	186	   8	  0	185.3333	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1987	  0.1992	  0.1996	  0.2005	  0.2022	  0.2057	  0.2129	  0.2281	  0.2618	  0.3489	  0.4649	  0.5366	  0.5765	  0.5976	  0.6084	  0.6139	  0.6167	  0.6181	  0.6188	  0.6195	  1.4126	  1.4561	  1.5132	  1.5864	  1.6783	  1.7906	  1.9261	  2.0848	  2.2671	  2.5208	 18.3778	 18.3776	 18.3774	 18.3770	 18.3763	 18.3748	 18.3718	 18.3657	 18.3537	 18.3283	 18.3028	 18.2900	 18.2836	 18.2803	 18.2787	 18.2779	 18.2775	 18.2773	 18.2772	 18.2771	 18.0370	 18.0339	 18.0294	 18.0231	 18.0145	 18.0030	 17.9880	 17.9693	 17.9470	 17.9083	  9.2230	  9.2230	  9.2230	  9.2230	  9.2229	  9.2228	  9.2226	  9.2221	  9.2211	  9.2192	  9.2172	  9.2162	  9.2156	  9.2154	  9.2153	  9.2152	  9.2152	  9.2152	  9.2152	  9.2151	  9.1963	  9.1961	  9.1957	  9.1952	  9.1945	  9.1936	  9.1925	  9.1910	  9.1892	  9.1862	 -22.4500	  6.9751	 12.1480	  0.5000	  4.7182	  1.3224	  3.0370	  0.2613	  0.0255	   0.5849	    0.5849	  -0.1738	  0.3600	  0.3731	  1.0000
2018	186	   9	  0	185.3750	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.2232	  0.2236	  0.2241	  0.2251	  0.2271	  0.2310	  0.2392	  0.2563	  0.2943	  0.3928	  0.5241	  0.6054	  0.6507	  0.6745	  0.6868	  0.6930	  0.6962	  0.6977	  0.6985	  0.6993	  1.6543	  1.7051	  1.7718	  1.8576	  1.9651	  2.0969	  2.2560	  2.4427	  2.6575	  2.9583	 18.8568	 18.8566	 18.8564	 18.8559	 18.8549	 18.8530	 18.8493	 18.8417	 18.8264	 18.7945	 18.7624	 18.7462	 18.7381	 18.7340	 18.7320	 18.7310	 18.7305	 18.7302	 18.7301	 18.7300	 18.4330	 18.4290	 18.4233	 18.4154	 18.4045	 18.3899	 18.3711	 18.3475	 18.3194	 18.2708	  9.2567	  9.2567	  9.2567	  9.2567	  9.2566	  9.2564	  9.2561	  9.2555	  9.2543	  9.2517	  9.2491	  9.2478	  9.2471	  9.2468	  9.2466	  9.2466	  9.2465	  9.2465	  9.2465	  9.2465	  9.2224	  9.2221	  9.2216	  9.2210	  9.2201	  9.2189	  9.2174	  9.2155	  9.2132	  9.2093	 -25.0731	  6.9751	 12.1480	  0.4990	  4.7225	  1.3487	  3.0190	  0.2741	  0.0267	   0.6811	    0.6811	  -0.2051	  0.3600	  0.3731	  1.0000
2018	186	  10	  0	185.4167	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.2453	  0.2458	  0.2464	  0.2474	  0.2496	  0.2539	  0.2628	  0.2815	  0.3231	  0.4306	  0.5738	  0.6624	  0.7116	  0.7376	  0.7510	  0.7578	  0.7612	  0.7629	  0.7637	  0.7646	  1.6246	  1.6753	  1.7417	  1.8269	  1.9335	  2.0635	  2.2196	  2.4018	  2.6103	  2.8958	 19.7052	 19.7049	 19.7045	 19.7039	 19.7027	 19.7001	 19.6951	 19.6850	 19.6648	 19.6225	 19.5800	 19.5586	 19.5478	 19.5425	 19.5398	 19.5384	 19.5378	 19.5374	 19.5373	 19.5371	 19.1427	 19.1374	 19.1300	 19.1196	 19.1055	 19.0866	 19.0623	 19.0319	 18.9958	 18.9333	  9.0738	  9.0738	  9.0737	  9.0737	  9.0736	  9.0734	  9.0730	  9.0723	  9.0708	  9.0676	  9.0644	  9.0628	  9.0620	  9.0616	  9.0614	  9.0613	  9.0613	  9.0612	  9.0612	  9.0612	  9.0317	  9.0313	  9.0308	  9.0300	  9.0289	  9.0275	  9.0257	  9.0234	  9.0207	  9.0160	 -18.4106	  6.9751	 12.1480	  0.5000	  4.7182	  1.2481	  3.0370	  0.2418	  0.0236	   0.6763	    0.6763	  -0.3183	  0.3600	  0.3731	  1.0000
2018	186	  11	  0	185.4583	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.2679	  0.2685	  0.2690	  0.2702	  0.2725	  0.2773	  0.2870	  0.3075	  0.3529	  0.4702	  0.6266	  0.7233	  0.7771	  0.8055	  0.8201	  0.8275	  0.8312	  0.8331	  0.8340	  0.8350	  1.7480	  1.8026	  1.8742	  1.9659	  2.0805	  2.2203	  2.3880	  2.5836	  2.8073	  3.1125	 20.7580	 20.7577	 20.7573	 20.7566	 20.7551	 20.7521	 20.7462	 20.7343	 20.7106	 20.6608	 20.6107	 20.5855	 20.5729	 20.5666	 20.5634	 20.5618	 20.5610	 20.5606	 20.5604	 20.5602	 20.0897	 20.0835	 20.0747	 20.0626	 20.0459	 20.0236	 19.9947	 19.9588	 19.9159	 19.8417	  8.7462	  8.7462	  8.7462	  8.7461	  8.7460	  8.7458	  8.7454	  8.7447	  8.7431	  8.7399	  8.7366	  8.7350	  8.7341	  8.7337	  8.7335	  8.7334	  8.7334	  8.7333	  8.7333	  8.7333	  8.7027	  8.7023	  8.7017	  8.7009	  8.6998	  8.6984	  8.6965	  8.6941	  8.6914	  8.6865	 -17.2053	  6.9751	 12.1480	  0.5000	  4.7182	  1.2361	  3.0370	  0.2352	  0.0230	   0.7286	    0.7286	  -0.3776	  0.3600	  0.3731	  1.0000
2018	186	  12	  0	185.5000	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.2918	  0.2924	  0.2930	  0.2943	  0.2968	  0.3020	  0.3126	  0.3349	  0.3843	  0.5121	  0.6824	  0.7878	  0.8464	  0.8773	  0.8932	  0.9013	  0.9053	  0.9073	  0.9084	  0.9094	  2.1865	  2.2533	  2.3410	  2.4538	  2.5954	  2.7690	  2.9788	  3.2252	  3.5089	  3.9083	 21.1155	 21.1151	 21.1147	 21.1139	 21.1123	 21.1092	 21.1029	 21.0903	 21.0650	 21.0120	 20.9586	 20.9317	 20.9182	 20.9115	 20.9081	 20.9064	 20.9056	 20.9052	 20.9049	 20.9047	 20.4083	 20.4016	 20.3921	 20.3789	 20.3608	 20.3366	 20.3051	 20.2658	 20.2189	 20.1375	  8.7314	  8.7313	  8.7313	  8.7313	  8.7312	  8.7310	  8.7306	  8.7298	  8.7283	  8.7251	  8.7219	  8.7203	  8.7194	  8.7190	  8.7188	  8.7187	  8.7187	  8.7187	  8.7186	  8.7186	  8.6887	  8.6882	  8.6877	  8.6869	  8.6858	  8.6843	  8.6824	  8.6801	  8.6772	  8.6723	 -25.9146	  6.9751	 12.1480	  0.5000	  4.7182	  1.3738	  3.0370	  0.2798	  0.0272	   0.9017	    0.9017	  -0.3364	  0.3600	  0.3731	  1.0000
2018	186	  13	  0	185.5417	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.3014	  0.3020	  0.3027	  0.3040	  0.3066	  0.3119	  0.3229	  0.3459	  0.3970	  0.5290	  0.7050	  0.8138	  0.8743	  0.9063	  0.9227	  0.9310	  0.9352	  0.9373	  0.9383	  0.9394	  2.3252	  2.3960	  2.4891	  2.6089	  2.7594	  2.9441	  3.1675	  3.4304	  3.7335	  4.1625	 21.2798	 21.2793	 21.2789	 21.2781	 21.2763	 21.2729	 21.2660	 21.2523	 21.2246	 21.1667	 21.1084	 21.0790	 21.0643	 21.0569	 21.0532	 21.0514	 21.0504	 21.0500	 21.0497	 21.0495	 20.5127	 20.5053	 20.4949	 20.4805	 20.4606	 20.4342	 20.3998	 20.3569	 20.3055	 20.2167	  8.8328	  8.8328	  8.8328	  8.8327	  8.8326	  8.8324	  8.8320	  8.8312	  8.8296	  8.8263	  8.8229	  8.8212	  8.8203	  8.8199	  8.8197	  8.8196	  8.8195	  8.8195	  8.8195	  8.8194	  8.7882	  8.7878	  8.7872	  8.7864	  8.7852	  8.7837	  8.7817	  8.7792	  8.7762	  8.7710	 -28.1288	  6.9751	 12.1480	  0.5000	  4.7182	  1.3982	  3.0370	  0.2905	  0.0282	   0.9569	    0.9569	  -0.3543	  0.3600	  0.3731	  1.0000
2018	186	  14	  0	185.5833	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.2996	  0.3003	  0.3009	  0.3022	  0.3048	  0.3101	  0.3210	  0.3439	  0.3947	  0.5260	  0.7009	  0.8090	  0.8692	  0.9010	  0.9173	  0.9256	  0.9297	  0.9318	  0.9329	  0.9339	  2.3400	  2.4111	  2.5047	  2.6252	  2.7766	  2.9626	  3.1877	  3.4526	  3.7581	  4.1917	 21.5528	 21.5524	 21.5520	 21.5512	 21.5495	 21.5461	 21.5393	 21.5258	 21.4986	 21.4415	 21.3841	 21.3552	 21.3406	 21.3334	 21.3298	 21.3279	 21.3270	 21.3266	 21.3263	 21.3261	 20.7998	 20.7926	 20.7823	 20.7681	 20.7486	 20.7225	 20.6887	 20.6464	 20.5958	 20.5083	  8.8407	  8.8406	  8.8406	  8.8406	  8.8405	  8.8403	  8.8399	  8.8391	  8.8375	  8.8342	  8.8309	  8.8292	  8.8284	  8.8280	  8.8278	  8.8277	  8.8276	  8.8276	  8.8276	  8.8276	  8.7972	  8.7968	  8.7962	  8.7953	  8.7942	  8.7927	  8.7908	  8.7883	  8.7854	  8.7803	 -29.0961	  6.9751	 12.1480	  0.5000	  4.7182	  1.4085	  3.0370	  0.2950	  0.0287	   0.9622	    0.9622	  -0.3435	  0.3600	  0.3731	  1.0000
2018	186	  15	  0	185.6250	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.2857	  0.2863	  0.2869	  0.2882	  0.2907	  0.2957	  0.3061	  0.3279	  0.3764	  0.5015	  0.6683	  0.7715	  0.8289	  0.8592	  0.8747	  0.8826	  0.8866	  0.8885	  0.8895	  0.8905	  2.1710	  2.2372	  2.3242	  2.4361	  2.5767	  2.7491	  2.9575	  3.2026	  3.4849	  3.8833	 21.3888	 21.3884	 21.3880	 21.3873	 21.3857	 21.3827	 21.3765	 21.3642	 21.3396	 21.2879	 21.2358	 21.2096	 21.1965	 21.1899	 21.1866	 21.1850	 21.1841	 21.1837	 21.1835	 21.1833	 20.7016	 20.6950	 20.6858	 20.6729	 20.6552	 20.6316	 20.6009	 20.5626	 20.5168	 20.4375	  8.6491	  8.6491	  8.6490	  8.6490	  8.6489	  8.6487	  8.6484	  8.6476	  8.6461	  8.6430	  8.6399	  8.6383	  8.6375	  8.6372	  8.6370	  8.6369	  8.6368	  8.6368	  8.6368	  8.6368	  8.6079	  8.6075	  8.6069	  8.6061	  8.6051	  8.6037	  8.6018	  8.5995	  8.5968	  8.5920	 -26.9443	  6.9751	 12.1480	  0.5000	  4.7182	  1.3853	  3.0370	  0.2848	  0.0277	   0.8944	    0.8944	  -0.3223	  0.3600	  0.3731	  1.0000
2018	186	  16	  0	185.6667	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.2689	  0.2695	  0.2701	  0.2712	  0.2736	  0.2783	  0.2881	  0.3086	  0.3542	  0.4720	  0.6290	  0.7261	  0.7801	  0.8086	  0.8232	  0.8306	  0.8344	  0.8363	  0.8372	  0.8381	  1.9807	  2.0413	  2.1209	  2.2232	  2.3515	  2.5088	  2.6986	  2.9215	  3.1778	  3.5375	 21.2416	 21.2412	 21.2409	 21.2402	 21.2389	 21.2362	 21.2309	 21.2201	 21.1987	 21.1536	 21.1083	 21.0855	 21.0740	 21.0683	 21.0654	 21.0640	 21.0633	 21.0629	 21.0627	 21.0626	 20.6383	 20.6326	 20.6246	 20.6133	 20.5980	 20.5774	 20.5507	 20.5174	 20.4775	 20.4083	  8.5631	  8.5631	  8.5631	  8.5630	  8.5629	  8.5628	  8.5624	  8.5617	  8.5604	  8.5575	  8.5546	  8.5532	  8.5524	  8.5521	  8.5519	  8.5518	  8.5518	  8.5517	  8.5517	  8.5517	  8.5247	  8.5244	  8.5238	  8.5231	  8.5222	  8.5209	  8.5192	  8.5170	  8.5145	  8.5101	 -24.6640	  6.9751	 12.1480	  0.5000	  4.7182	  1.3588	  3.0370	  0.2734	  0.0266	   0.8179	    0.8179	  -0.2923	  0.3600	  0.3731	  1.0000
2018	186	  17	  0	185.7083	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.2460	  0.2466	  0.2472	  0.2483	  0.2506	  0.2553	  0.2650	  0.2855	  0.3313	  0.4521	  0.6174	  0.7217	  0.7803	  0.8114	  0.8274	  0.8355	  0.8396	  0.8417	  0.8427	  0.8437	  2.0345	  2.0990	  2.1836	  2.2922	  2.4283	  2.5947	  2.7952	  3.0302	  3.2995	  3.6708	 21.0549	 21.0545	 21.0542	 21.0535	 21.0522	 21.0495	 21.0441	 21.0332	 21.0115	 20.9659	 20.9199	 20.8967	 20.8851	 20.8792	 20.8763	 20.8749	 20.8741	 20.8738	 20.8736	 20.8734	 20.5043	 20.4984	 20.4902	 20.4788	 20.4635	 20.4431	 20.4169	 20.3845	 20.3461	 20.2833	  8.7403	  8.7402	  8.7402	  8.7402	  8.7401	  8.7399	  8.7395	  8.7388	  8.7373	  8.7342	  8.7311	  8.7295	  8.7287	  8.7283	  8.7281	  8.7280	  8.7280	  8.7280	  8.7280	  8.7279	  8.7029	  8.7025	  8.7020	  8.7012	  8.7002	  8.6988	  8.6970	  8.6948	  8.6922	  8.6880	 -33.3676	  6.9751	 12.1480	  0.4819	  4.8005	  1.3215	  2.7338	  0.3118	  0.0303	   0.8027	    0.8027	  -0.2321	  0.3600	  0.3731	  1.0000
