Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	181	   3	  0	180.1250	 22.5377	1252.4173	321.7121	317.6014	 12.2911	  4.1107	  5.4996	-24.1152	 31.7401	  1.9854	 21.8898	 11.6476	 32.0438	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	  0.0000	  0.0000	   0.0000	  0.0000	 21.2391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2429	  9.3068	 12.1976	 30.7508	 43.3721	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.3440	 37.1862	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -9.7504	 69.7692	6314.8240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.3978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.2745	 10.7012	  5.7132	  0.3185	 72.4234
2018	181	   4	  0	180.1667	 95.1450	465.6219	325.9753	324.0444	 14.2710	 67.9580	  6.4926	  6.0299	 60.5944	  7.8262	 47.9638	 21.5183	 59.8002	  0.0000	  0.0000	  0.0114	  0.0000	 -0.0114	  0.0000	  0.0000	   0.0000	  0.0000	 21.2504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2492	  9.3132	 12.1659	 30.7626	 43.3950	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3688	 49.8163	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1509	 -5.9583	 58.9912	1567.7338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.1881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.3034	 11.9866	  5.9627	  0.3086	 69.4620
2018	181	   5	  0	180.2083	209.4506	 33.6075	334.2601	338.3326	 18.0767	171.7706	  9.3187	 50.7876	114.5793	 15.7225	 91.1275	 39.8306	112.8478	  0.0000	  0.0000	  0.0229	  0.0000	 -0.0229	  0.0000	  0.0000	   0.0000	  0.0000	 21.2733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2556	  9.3196	 12.1639	 30.8033	 43.4469	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8668	 61.9918	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1667	 -3.7430	 44.3778	1148.7348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	108.3780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1380	 14.6526	  6.3897	  0.3582	 62.5016
2018	181	   6	  0	180.2500	344.0331	 52.3319	340.5017	351.3369	 21.7457	280.8660	 12.9851	 96.3359	174.9314	 22.5839	136.8962	 61.1200	173.6000	  0.0000	  0.0000	  0.0329	  0.0000	 -0.0329	  0.0000	  0.0000	   0.0000	  0.0000	 21.3062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2620	  9.3260	 12.1875	 30.8693	 43.5239	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4943	 73.9592	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.2267	 -6.2090	 40.0364	1131.2151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.8645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7887	 16.7649	  6.6062	  0.5210	 56.4629
2018	181	   7	  0	180.2917	481.2310	 70.7953	344.3089	362.5673	 24.9180	392.1774	 16.6515	141.8065	239.1746	 27.8478	183.4773	 83.9097	238.5438	  0.0000	  0.0000	  0.0406	  0.0000	 -0.0406	  0.0000	  0.0000	   0.0000	  0.0000	 21.3468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2684	  9.3324	 12.2304	 30.9547	 43.6203	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.6426	 86.1156	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.2725	 -7.8075	 37.2104	1205.0777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.9371	 18.4081	  6.6306	  0.6456	 51.0778
2018	181	   8	  0	180.3333	609.8123	 87.7884	342.1069	371.2859	 27.4407	492.8449	 20.3179	180.6636	301.1570	 31.3422	226.9324	105.6548	301.3067	  0.0000	  0.0000	  0.0457	  0.0000	 -0.0457	  0.0000	  0.0000	   0.0000	  0.0000	 21.3924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2748	  9.3389	 12.2856	 31.0530	 43.7294	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.6670	 99.0232	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.2899	 -7.4350	 35.2499	1341.4060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	404.3610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.4364	 19.6100	  6.1217	  0.6824	 43.7833
2018	181	   9	  0	180.3750	718.7002	101.9442	338.7480	377.6512	 29.2058	577.8528	 23.9843	213.8730	354.0830	 33.8811	263.7095	124.4171	354.5976	  0.0000	  0.0000	  0.0493	  0.0000	 -0.0493	  0.0000	  0.0000	   0.0000	  0.0000	 21.4418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2813	  9.3454	 12.3493	 31.1607	 43.8477	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.9984	113.4200	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.3419	-10.4159	 33.3983	1447.7308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	483.7831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1918	 20.3351	  5.5400	  0.8335	 37.8703
2018	181	  10	  0	180.4167	797.7846	111.9988	336.1498	382.0934	 30.1220	639.8422	 26.6577	237.5008	393.5991	 35.4001	290.3934	138.5932	394.1772	  0.0000	  0.0000	  0.0515	  0.0000	 -0.0515	  0.0000	  0.0000	   0.0000	  0.0000	 21.4933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2877	  9.3519	 12.4175	 31.2739	 43.9715	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2082	130.2514	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4325	-19.0432	 30.9804	1514.4287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	543.9093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1074	 20.9195	  5.0699	  0.9936	 33.4483
2018	181	  11	  0	180.4583	842.1588	117.4097	337.6640	388.0722	 31.4268	674.3408	 28.4909	250.5113	414.8510	 37.4694	304.1856	148.4402	415.2098	  0.0000	  0.0000	  0.0546	  0.0000	 -0.0546	  0.0000	  0.0000	   0.0000	  0.0000	 21.5479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2943	  9.3584	 12.4922	 31.3947	 44.1028	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0926	150.3961	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4562	-21.0436	 30.2187	1574.8891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	575.4615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4179	 21.9306	  4.8828	  1.0310	 30.2633
2018	181	  12	  0	180.5000	849.4985	117.9754	341.0166	392.1283	 32.3545	680.4113	 29.3311	251.4215	419.4287	 38.8922	306.4618	151.7500	420.2647	  0.0000	  0.0000	  0.0567	  0.0000	 -0.0567	  0.0000	  0.0000	   0.0000	  0.0000	 21.6045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3008	  9.3650	 12.5708	 31.5207	 44.2395	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6146	173.6460	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4357	-18.0766	 30.6162	1595.4912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	579.1146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3335	 22.5865	  5.0071	  1.0107	 29.8072
2018	181	  13	  0	180.5417	820.4858	113.8647	339.0837	392.5123	 32.2517	653.1926	 29.3311	238.7759	405.2152	 38.5325	296.1613	147.5563	406.0659	  0.0000	  0.0000	  0.0561	  0.0000	 -0.0561	  0.0000	  0.0000	   0.0000	  0.0000	 21.6607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3074	  9.3716	 12.6465	 31.6453	 44.3748	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4135	197.7256	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4393	-19.1787	 30.6944	1633.0476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	553.4436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.2303	 22.7831	  4.7201	  1.0091	 27.7732
2018	181	  14	  0	180.5833	760.5281	105.8057	335.5633	391.1328	 31.7033	599.1530	 29.3311	215.5905	375.7126	 37.1810	275.1762	137.5324	376.7342	  0.0000	  0.0000	  0.0541	  0.0000	 -0.0541	  0.0000	  0.0000	   0.0000	  0.0000	 21.7148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3141	  9.3783	 12.7157	 31.7647	 44.5050	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2688	219.6433	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4305	-19.4571	 31.2400	1681.2058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	502.5968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6771	 22.7657	  4.3400	  0.9866	 25.5630
2018	181	  15	  0	180.6250	665.6319	 93.1202	330.3867	386.2750	 30.1581	516.6234	 28.3382	180.7585	330.4153	 33.7878	243.1142	120.8037	331.5636	  0.0000	  0.0000	  0.0492	  0.0000	 -0.0492	  0.0000	  0.0000	   0.0000	  0.0000	 21.7640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3207	  9.3850	 12.7710	 31.8715	 44.6228	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3017	238.1307	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4415	-24.0312	 31.5474	1737.1983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	426.5974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1284	 22.2358	  3.9743	  0.9735	 24.1746
2018	181	  16	  0	180.6667	547.3062	 77.2375	329.3215	382.4137	 28.8072	416.9766	 26.5050	139.1326	274.2439	 30.1050	203.1271	101.1419	275.1806	  0.0000	  0.0000	  0.0438	  0.0000	 -0.0438	  0.0000	  0.0000	   0.0000	  0.0000	 21.8078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3274	  9.3917	 12.8116	 31.9646	 44.7271	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5973	253.6709	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4159	-24.0832	 33.0886	1819.6467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.9526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.7818	 21.9369	  3.9449	  0.9160	 24.4413
2018	181	  17	  0	180.7083	410.9950	 58.7326	331.8043	378.2844	 27.3911	305.7823	 23.6788	 93.5753	210.3932	 25.4926	156.9284	 78.7489	211.3255	  0.0000	  0.0000	  0.0371	  0.0000	 -0.0371	  0.0000	  0.0000	   0.0000	  0.0000	 21.8449	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3341	  9.3985	 12.8345	 32.0408	 44.8145	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4768	267.2501	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.3537	-19.2891	 36.2490	1950.0917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.3477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.3635	 21.6223	  4.2795	  0.8116	 27.0284
2018	181	  18	  0	180.7500	271.7258	 39.5354	330.8106	372.1901	 25.2503	190.8109	 21.0054	 46.6207	145.8422	 19.3534	109.3945	 55.5989	146.7073	  0.0000	  0.0000	  0.0282	  0.0000	 -0.0282	  0.0000	  0.0000	   0.0000	  0.0000	 21.8731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3408	  9.4052	 12.8344	 32.0943	 44.8795	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4445	279.7175	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.3450	-26.4190	 38.5710	2252.7971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	120.2863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.2230	 21.0099	  4.3513	  0.7462	 28.5261
2018	181	  19	  0	180.7917	143.2396	 21.4035	334.2357	367.0115	 23.3291	 89.0604	 19.1722	  5.5304	 90.3767	 12.3255	 67.1405	 35.4520	 91.1405	  0.0000	  0.0000	  0.0179	  0.0000	 -0.0179	  0.0000	  0.0000	   0.0000	  0.0000	 21.8910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3476	  9.4120	 12.8089	 32.1221	 44.9186	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1153	291.7228	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.3182	-32.8458	 42.5625	3032.9881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.9093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3026	 20.4566	  4.8520	  0.6548	 32.9301
2018	181	  20	  0	180.8333	 47.4771	  7.3898	339.1730	360.3708	 21.3628	 18.8894	 17.3390	-21.3971	 52.6052	  5.0203	 36.5488	 20.8740	 53.2887	  0.0000	  0.0000	  0.0073	  0.0000	 -0.0073	  0.0000	  0.0000	   0.0000	  0.0000	 21.8983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3543	  9.4187	 12.7576	 32.1234	 44.9309	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1355	303.7500	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.2613	-31.2778	 49.2515	6438.7956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.3363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3355	 19.4317	  5.6560	  0.5440	 40.9275
2018	181	  21	  0	180.8750	  6.8281	  1.1256	338.7742	353.2345	 19.6567	 -8.7577	 15.5058	-30.7575	 36.6921	  0.8134	 22.9802	 14.3490	 37.2351	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 21.8995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3610	  9.4255	 12.6925	 32.1095	 44.9277	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9931	316.1201	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.2182	-26.0517	 55.0008	56091.8541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.2058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6326	 18.1541	  5.9656	  0.4729	 46.7399
2018	181	  22	  0	180.9167	  0.3388	  9.3334	336.9722	347.6179	 18.3465	-10.4816	 13.6726	-30.2766	 33.4261	  0.0415	 20.3741	 12.8832	 33.9128	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 21.8996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3676	  9.4322	 12.6261	 32.0928	 44.9217	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1389	329.0195	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.2297	-33.8195	 54.8353	13393015.5145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.4770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3250	 16.9901	  6.0750	  0.4671	 51.2517
2018	181	  23	  0	180.9583	  0.0010	  0.0000	334.2859	341.4581	 17.1056	 -7.1721	 11.8394	-28.7239	 32.4023	  0.9888	 20.4899	 12.5797	 32.9444	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 21.9010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3743	  9.4388	 12.5647	 32.0795	 44.9191	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6341	342.4785	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1996	-23.8583	 57.2749	34331659.3586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.8825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0809	 15.7352	  6.0932	  0.4375	 55.6923
2018	182	   0	  0	181.0000	  0.0000	  0.0000	331.0824	335.9196	 15.9632	 -4.8372	 10.0062	-27.8457	 31.4868	  1.5279	 20.5264	 12.2750	 31.8844	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0000	  0.0000	   0.0000	  0.0000	 21.9032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3809	  9.4455	 12.5065	 32.0681	 44.9186	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1097	356.3255	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1777	-16.6828	 59.1690	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.0439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.9445	 14.5959	  6.0120	  0.4168	 59.1384
2018	182	   1	  0	181.0417	  0.1415	  2.6980	327.8546	331.0641	 14.9263	 -3.2096	  8.1730	-27.2046	 31.4580	  0.7099	 20.0987	 11.8138	 31.8839	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 21.9043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3875	  9.4521	 12.4468	 32.0539	 44.9150	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.6532	 10.2595	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1695	-14.6007	 60.0726	299385.5654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.6737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9060	 13.5453	  5.8927	  0.3998	 62.0710
2018	182	   2	  0	181.0833	  2.5767	  0.8673	327.2947	325.4035	 13.6949	  1.8912	  6.3398	-24.9445	 32.9059	  0.2696	 21.1014	 11.8073	 33.2864	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 21.9046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3941	  9.4587	 12.3870	 32.0381	 44.9098	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2781	 23.9573	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1506	 -9.5402	 61.1116	84847.9980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.9841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.6766	 12.2453	  5.9837	  0.3582	 68.7090
2018	182	   3	  0	181.1250	 21.8960	121.9634	326.1149	319.8099	 13.0160	  6.3050	  5.4996	-23.2456	 32.9894	  2.0607	 22.6594	 12.0642	 33.4071	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	  0.0000	  0.0000	   0.0000	  0.0000	 21.9076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4006	  9.4653	 12.3348	 32.0286	 44.9113	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.4181	 37.1630	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -9.4644	 73.9502	6365.8249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.9902	 11.2657	  5.9756	  0.3001	 73.1708
2018	182	   4	  0	181.1667	 93.6165	627.7752	326.7024	323.8111	 14.1186	 67.8805	  6.4926	  5.9823	 60.7536	  7.6371	 47.9598	 21.3671	 59.9342	  0.0000	  0.0000	  0.0111	  0.0000	 -0.0111	  0.0000	  0.0000	   0.0000	  0.0000	 21.9187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4072	  9.4718	 12.3037	 32.0391	 44.9333	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.4366	 49.8003	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1618	 -6.9935	 58.2996	1550.5185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.4278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.1489	 11.8496	  6.0024	  0.3483	 70.7447
