Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	183	  18	  0	182.7500	   0.0000	   21.4190	   47.4726	   19.8908	   19.7029	   20.0644	   20.7887	   20.9476	 22.2001	1036.6746	  8.2832	  0.6597	 15.2579	  8.5987	 15.0599	 62.5566	 62.5566	 62.5566	 62.5566	 62.5566	 62.5566	 62.5566	  11.4973	  49.4950	  10.9769	  10.6904	  11.2355	  10.9865	  11.2301	  0.0000	  0.0000	 45.6076	 45.3211	 45.8662	 10.9865	 11.2301	-30.2598	984.2147	-89.7843	-97.1212	-83.0681	-54.8477	-48.6300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0060	   0.0013	   0.0013	   0.0014	   0.0013	   0.0014	  0.0000	  0.0000	  0.0056	  0.0055	  0.0056	  0.0013	  0.0014	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1500	     140.0520	     131.1073	     111.0258	     110.6677	     150.0000	       0.0000	     140.1494	     140.0514	     131.1049	     111.0211	     110.6627	     150.0000	       0.0000	1921.9641	 31.1586	  6.6797	  0.0000	1921.9641	1921.9641	1921.9641	1921.9641	1921.9641	1921.9641	1921.9641	 37.9459	111.2000	  0.0500	 -3.6627	  0.6595	  0.1701	  0.9539	  0.9781	  1.4278	 14.1009	2464170.2694	  1.1981	1012.4175	  1.6292	  0.6710	 96.0000	     0.1350	        0.1034	        0.1216	  0.3600	-15.4822
2018	183	  19	  0	182.7917	   0.0000	   19.7943	   44.0689	   18.4934	   18.3897	   18.8551	   19.3542	   19.3883	-40.0334	768.2753	-54.1327	-57.7293	-41.7683	-47.8589	-46.6371	 22.2453	 22.2453	 22.2453	 22.2453	 22.2453	 22.2453	 22.2453	   7.1526	  32.8662	   6.7066	   6.5906	   7.0953	   6.9019	   6.9433	  0.0000	  0.0000	 29.3027	 29.1867	 29.6914	  6.9019	  6.9433	-53.0632	755.2455	-96.4652	-99.9457	-84.4896	-67.7906	-66.6103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0040	   0.0008	   0.0008	   0.0009	   0.0008	   0.0008	  0.0000	  0.0000	  0.0036	  0.0036	  0.0036	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1427	     140.0446	     131.0884	     110.9799	     110.6177	     150.0000	       0.0000	     140.1420	     140.0440	     131.0880	     110.9772	     110.6146	     150.0000	       0.0000	2582.8479	 36.5749	  6.9602	  0.0000	2582.8479	2582.8479	2582.8479	2582.8479	2582.8479	2582.8479	2582.8479	 37.9923	111.2000	  0.0500	 -3.6604	  0.4686	  0.1821	  0.9440	  0.9780	  1.4278	 12.9556	2465093.3880	  1.2012	1012.3192	  1.5604	  0.6706	108.0000	     0.1350	        0.1034	        0.1216	  0.3600	-12.8948
2018	183	  20	  0	182.8333	   0.0000	   17.7339	   41.5800	   16.7402	   16.7047	   17.3031	   17.4835	   17.4069	-76.4029	563.7647	-91.2428	-92.2385	-75.9028	-80.6902	-82.7475	 -4.4632	 -4.4632	 -4.4632	 -4.4632	 -4.4632	 -4.4632	 -4.4632	   2.5914	  14.8319	   2.3127	   2.2917	   2.6000	   2.5077	   2.4716	  0.0000	  0.0000	 11.9821	 11.9611	 12.2693	  2.5077	  2.4716	-63.6054	576.5622	-90.4274	-91.4021	-75.3746	-70.4004	-72.4216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0018	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0015	  0.0015	  0.0015	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1353	     140.0372	     131.0948	     110.9592	     110.5929	     150.0000	       0.0000	     140.1347	     140.0366	     131.0964	     110.9586	     110.5920	     150.0000	       0.0000	5490.7694	 45.5762	  8.1520	  0.0000	5490.7694	5490.7694	5490.7694	5490.7694	5490.7694	5490.7694	5490.7694	 38.0136	111.2000	  0.0500	 -3.6593	  0.2059	  0.2176	  0.9270	  0.9780	  1.4278	 10.5528	2465630.6372	  1.2065	1012.5409	  1.4560	  0.6706	104.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -8.3523
2018	183	  21	  0	182.8750	   0.0000	   16.3680	   39.7469	   15.6453	   15.6409	   16.3065	   16.2239	   16.0956	-84.7242	483.7077	-100.5426	-100.6491	-84.3888	-87.9216	-91.0549	-11.7131	-11.7131	-11.7131	-11.7131	-11.7131	-11.7131	-11.7131	   0.3210	   2.4359	   0.2639	   0.2631	   0.3227	   0.3089	   0.2979	  0.0000	  0.0000	  1.7651	  1.7644	  1.8240	  0.3089	  0.2979	-65.5580	502.8740	-83.1415	-83.2472	-67.0465	-69.0642	-72.1865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1280	     140.0299	     131.1223	     110.9597	     110.5897	     150.0000	       0.0000	     140.1274	     140.0292	     131.1251	     110.9603	     110.5900	     150.0000	       0.0000	61543.5616	 50.3305	  9.3176	  0.0000	61543.5616	61543.5616	61543.5616	61543.5616	61543.5616	61543.5616	61543.5616	 38.0134	111.2000	  0.0500	 -3.6593	  0.0307	  0.2808	  0.9114	  0.9780	  1.4278	  8.0892	2465252.1583	  1.2108	1013.0558	  1.3754	  0.6710	114.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -1.9095
2018	183	  22	  0	182.9167	   0.0000	   15.2668	   39.5799	   14.5865	   14.5864	   15.2721	   15.1364	   14.9989	-79.4565	485.6718	-95.2254	-95.2276	-79.2555	-82.4849	-85.6880	 -9.0314	 -9.0314	 -9.0314	 -9.0314	 -9.0314	 -9.0314	 -9.0314	   0.0102	   0.1216	   0.0070	   0.0070	   0.0102	   0.0096	   0.0089	  0.0000	  0.0000	  0.0771	  0.0771	  0.0803	  0.0096	  0.0089	-63.8531	501.2752	-79.6991	-79.7013	-63.7324	-66.8911	-70.0936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1206	     140.0225	     131.1583	     110.9689	     110.5955	     150.0000	       0.0000	     140.1200	     140.0219	     131.1614	     110.9697	     110.5960	     150.0000	       0.0000	2698106.4507	 52.8502	  9.9277	  0.0000	2698106.4507	2698106.4507	2698106.4507	2698106.4507	2698106.4507	2698106.4507	2698106.4507	 38.0045	111.2000	  0.0500	 -3.6598	  0.0013	  0.3876	  0.8944	  0.9780	  1.4278	  5.6174	2464775.5123	  1.2151	1013.6197	  1.2981	  0.6715	105.0000	     0.1350	        0.1034	        0.1216	  0.3600	  0.8063
2018	183	  23	  0	182.9583	   0.0000	   13.1040	   49.2459	   12.0611	   12.0611	   12.9802	   12.9289	   12.7439	-73.0547	479.1121	-86.4653	-86.4653	-72.2214	-75.7624	-78.6286	 -7.5499	 -7.5499	 -7.5499	 -7.5499	 -7.5499	 -7.5499	 -7.5499	  -0.0153	   4.9682	  -0.1292	  -0.1292	  -0.0033	  -0.0392	  -0.0646	 -0.0207	  0.0000	  2.3942	  2.3942	  2.5201	 -0.0392	 -0.0646	-59.7933	492.3529	-75.6187	-75.6187	-61.5008	-62.4824	-65.3232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0006	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0003	  0.0003	  0.0003	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1133	     140.0151	     131.1941	     110.9780	     110.6011	     150.0000	       0.0000	     140.1127	     140.0145	     131.1969	     110.9786	     110.6014	     150.0000	       0.0000	6945878.6726	 80.8770	 10.3088	  0.0000	6945878.6726	6945878.6726	6945878.6726	6945878.6726	6945878.6726	6945878.6726	6945878.6726	 37.9956	111.2000	  0.0500	 -3.6602	  0.0000	  0.4296	  0.8771	  0.9780	  1.4278	  4.8823	2466387.3977	  1.2191	1013.3120	  1.2287	  0.6708	121.0000	     0.1350	        0.1034	        0.1216	  0.3600	  0.3090
2018	184	   0	  0	183.0000	   0.0000	   11.3393	   55.3030	   10.0242	   10.0242	   11.0813	   11.1377	   10.9246	-70.2695	466.3945	-81.9366	-81.9366	-68.7976	-72.7755	-75.4251	 -7.6869	 -7.6869	 -7.6869	 -7.6869	 -7.6869	 -7.6869	 -7.6869	  -0.1388	   9.0689	  -0.3390	  -0.3390	  -0.1135	  -0.1818	  -0.2273	 -0.1388	  0.0000	  4.2590	  4.2590	  4.4845	 -0.1818	 -0.2273	-57.6341	478.8910	-73.6990	-73.6990	-60.7855	-60.0971	-62.7012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0011	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0005	  0.0005	  0.0005	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1060	     140.0078	     131.2250	     110.9825	     110.6019	     150.0000	       0.0000	     140.1054	     140.0072	     131.2275	     110.9828	     110.6019	     150.0000	       0.0000	9999.9999	101.3657	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 37.9915	111.2000	  0.0500	 -3.6604	  0.0000	  0.4393	  0.8593	  0.9780	  1.4278	  4.7372	2468666.6862	  1.2230	1012.7420	  1.1650	  0.6697	144.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -0.0028
2018	184	   1	  0	183.0417	   0.0000	   10.4421	   54.2759	    9.2740	    9.2740	   10.3249	   10.2419	   10.0303	-66.9794	470.9022	-79.2138	-79.2138	-66.1979	-69.4580	-72.0787	 -6.2616	 -6.2616	 -6.2616	 -6.2616	 -6.2616	 -6.2616	 -6.2616	  -0.1163	   4.3540	  -0.2138	  -0.2138	  -0.1049	  -0.1370	  -0.1590	 -0.1163	  0.0000	  1.9937	  1.9937	  2.1026	 -0.1370	 -0.1590	-56.6730	481.0924	-71.0173	-71.0173	-58.1104	-59.1308	-61.7295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0005	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0002	  0.0002	  0.0003	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0003	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0004	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0987	     140.0005	     131.2559	     110.9871	     110.6028	     150.0000	       0.0000	     140.0981	     139.9998	     131.2587	     110.9877	     110.6031	     150.0000	       0.0000	446685.0092	101.1697	 10.3088	  0.0000	446685.0092	446685.0092	446685.0092	446685.0092	446685.0092	446685.0092	446685.0092	 37.9872	111.2000	  0.0500	 -3.6606	  0.0004	  0.5326	  0.8395	  0.9780	  1.4278	  3.5489	2469542.9778	  1.2271	1012.7529	  1.1012	  0.6694	142.0000	     0.1350	        0.1034	        0.1216	  0.3600	  0.4175
2018	184	   2	  0	183.0833	   0.0000	    9.7546	   50.9630	    8.7155	    8.7155	    9.7153	    9.5645	    9.3634	-65.2949	472.3093	-78.0405	-78.0405	-64.8924	-67.7954	-70.4399	 -5.8883	 -5.8883	 -5.8883	 -5.8883	 -5.8883	 -5.8883	 -5.8883	  -0.0785	   1.9235	  -0.1265	  -0.1265	  -0.0763	  -0.0880	  -0.0981	 -0.0785	  0.0000	  0.8488	  0.8488	  0.8990	 -0.0880	 -0.0981	-56.2808	481.2449	-69.9536	-69.9536	-56.8557	-58.7718	-61.4061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0002	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0001	  0.0001	  0.0001	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0004	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0004	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0915	     139.9931	     131.2909	     110.9959	     110.6082	     150.0000	       0.0000	     140.0909	     139.9925	     131.2938	     110.9967	     110.6086	     150.0000	       0.0000	121171.2669	 95.4250	 10.3088	  0.0000	121171.2669	121171.2669	121171.2669	121171.2669	121171.2669	121171.2669	121171.2669	 37.9786	111.2000	  0.0500	 -3.6611	  0.0114	  0.6182	  0.8186	  0.9781	  1.4278	  2.6448	2470758.6470	  1.2311	1012.6422	  1.0405	  0.6688	147.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -0.1524
2018	184	   3	  0	183.1250	   0.0000	    9.0880	   50.8481	    7.5658	    7.5658	    8.5495	    8.8990	    8.7000	-64.5194	467.3647	-74.7529	-74.7529	-61.7666	-66.9988	-69.6253	 -5.5453	 -5.5453	 -5.5453	 -5.5453	 -5.5453	 -5.5453	 -5.5453	  -0.9945	  18.2836	  -1.3154	  -1.3154	  -0.8479	  -1.0694	  -1.1642	 -0.9945	  0.0000	  7.9546	  7.9546	  8.4221	 -1.0694	 -1.1642	-55.3361	475.5535	-74.5187	-74.5187	-62.0000	-57.7405	-60.2723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0001	   0.0022	  -0.0002	  -0.0002	  -0.0001	  -0.0001	  -0.0001	 -0.0001	  0.0000	  0.0010	  0.0010	  0.0010	 -0.0001	 -0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0009	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0010	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0842	     139.9858	     131.3224	     111.0015	     110.6101	     150.0000	       0.0000	     140.0836	     139.9852	     131.3244	     111.0013	     110.6096	     150.0000	       0.0000	5344.7738	 98.1265	 10.3088	  0.0000	5324.9105	5344.7738	5344.7738	5344.7738	5344.7738	5344.7738	5344.7738	 37.9735	111.2000	  0.0500	 -3.6613	  0.1024	  0.6465	  0.8051	  0.9781	  1.4278	  2.3849	2471925.5183	  1.2334	1012.4238	  1.0041	  0.6682	111.0000	     0.1350	        0.1034	        0.1216	  0.3600	  0.2059
2018	184	   4	  0	183.1667	   0.0000	   10.3977	   56.8191	    7.8977	    7.8330	    8.6552	   10.1313	   10.0427	-44.5670	643.2346	-50.4272	-51.6126	-38.5508	-48.9805	-50.1937	 18.6905	 18.6905	 18.6905	 18.6905	 18.6905	 18.6905	 18.6905	  -1.7877	  62.3327	  -2.2641	  -2.3757	  -1.1642	  -2.1385	  -2.2490	 -1.7877	  0.0000	 29.3392	 29.2276	 30.4391	 -2.1385	 -2.2490	-58.3490	627.6648	-95.3361	-96.4100	-84.5597	-62.4117	-63.5145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0002	   0.0076	  -0.0003	  -0.0003	  -0.0001	  -0.0003	  -0.0003	 -0.0002	  0.0000	  0.0036	  0.0035	  0.0037	 -0.0003	 -0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0035	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0037	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0770	     139.9785	     131.3334	     110.9867	     110.5907	     150.0000	       0.0000	     140.0764	     139.9779	     131.3328	     110.9840	     110.5875	     150.0000	       0.0000	1261.1104	 86.7195	 10.3088	  0.0000	1205.3885	1261.1104	1261.1104	1261.1104	1261.1104	1261.1104	1261.1104	 37.9892	111.2000	  0.0500	 -3.6605	  0.3472	  0.5902	  0.8265	  0.9780	  1.4278	  2.9262	2470211.1298	  1.2289	1012.7230	  1.0636	  0.6687	132.0000	     0.1350	        0.1034	        0.1216	  0.3600	  8.0992
2018	184	   5	  0	183.2083	   0.0000	   13.6170	   65.3828	   10.2847	   10.0878	   10.7225	   13.1795	   13.2902	 -0.5985	970.9576	 -3.1954	 -7.1463	  5.5753	 -9.4312	 -7.2082	 58.8923	 58.8923	 58.8923	 58.8923	 58.8923	 58.8923	 58.8923	   1.5974	 112.0573	   1.2622	   0.8104	   2.2510	   0.5369	   0.7939	  1.5974	  0.0000	 58.0763	 57.6245	 59.0651	  0.5369	  0.7939	-56.6090	916.5445	-115.6847	-119.1838	-107.9029	-64.3811	-62.4151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0136	   0.0002	   0.0001	   0.0003	   0.0001	   0.0001	  0.0002	  0.0000	  0.0071	  0.0070	  0.0072	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0041	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0039	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0697	     139.9713	     131.3075	     110.9355	     110.5341	     150.0000	       0.0000	     140.0691	     139.9706	     131.3035	     110.9293	     110.5275	     150.0000	       0.0000	916.6552	 69.5644	 10.3088	  0.0000	 874.1291	 916.6552	 916.6552	 916.6552	 916.6552	 916.6552	 916.6552	 38.0417	111.2000	  0.0500	 -3.6579	  0.5796	  0.4454	  0.8731	  0.9780	  1.4278	  4.6884	2466633.6731	  1.2188	1013.2935	  1.2156	  0.6701	305.0000	     0.1350	        0.1034	        0.1216	  0.3600	  4.4358
2018	184	   6	  0	183.2500	   0.0000	   17.2430	   65.0458	   13.8688	   13.5714	   14.0370	   16.4951	   16.7643	 58.4102	1269.3174	 54.9045	 46.9166	 58.9948	 44.1891	 51.5159	101.4935	101.4935	101.4935	101.4935	101.4935	101.4935	101.4935	   7.2815	 128.3828	   6.9723	   6.1902	   7.4057	   5.8595	   6.5694	  1.5316	  0.0000	 76.8328	 76.0508	 77.2663	  5.8595	  6.5694	-38.3733	1174.0654	-117.1803	-124.3861	-113.5234	-56.9223	-50.3054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0156	   0.0008	   0.0008	   0.0009	   0.0007	   0.0008	  0.0002	  0.0000	  0.0094	  0.0093	  0.0094	  0.0007	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0005	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0003	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0624	     139.9639	     131.2426	     110.8456	     110.4387	     150.0000	       0.0000	     140.0618	     139.9633	     131.2362	     110.8371	     110.4299	     150.0000	       0.0000	897.5430	 53.0001	 10.2880	  0.0000	 893.0481	 897.5430	 897.5430	 897.5430	 897.5430	 897.5430	 897.5430	 38.1330	111.2000	  0.0500	 -3.6533	  0.7268	  0.3455	  0.9100	  0.9779	  1.4278	  6.3945	2463227.9351	  1.2097	1013.9403	  1.3695	  0.6714	271.0000	     0.1350	        0.1034	        0.1216	  0.3600	  4.4197
2018	184	   7	  0	183.2917	   0.0000	   20.3296	   59.9491	   17.8422	   17.5050	   17.7987	   19.4165	   19.7721	127.6939	1544.9011	118.2596	105.2757	116.5683	106.3944	120.0887	147.1768	147.1768	147.1768	147.1768	147.1768	147.1768	147.1768	  12.8792	 111.4936	  12.2220	  11.3199	  12.1071	  11.3988	  12.3498	  0.0000	  0.0000	 79.4329	 78.5307	 79.3179	 11.3988	 12.3498	-11.4790	1405.7282	-100.3462	-112.4280	-101.9225	-44.1773	-31.4340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0136	   0.0015	   0.0014	   0.0015	   0.0014	   0.0015	  0.0000	  0.0000	  0.0097	  0.0096	  0.0097	  0.0014	  0.0015	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0552	     139.9566	     131.1661	     110.7441	     110.3324	     150.0000	       0.0000	     140.0545	     139.9560	     131.1594	     110.7354	     110.3233	     150.0000	       0.0000	982.6202	 34.0304	  9.0277	  0.0000	 982.6202	 982.6202	 982.6202	 982.6202	 982.6202	 982.6202	 982.6202	 38.2356	111.2000	  0.0500	 -3.6482	  0.8154	  0.2747	  0.9347	  0.9777	  1.4278	  8.2595	2461036.7429	  1.2026	1014.2903	  1.5011	  0.6721	 94.0000	     0.1350	        0.1034	        0.1216	  0.3600	 13.0646
2018	184	   8	  0	183.3333	   0.0000	   22.9297	   66.1908	   20.2255	   19.7769	   20.0224	   21.7673	   22.2698	196.6113	1774.6530	187.1512	169.6432	179.2019	168.8784	188.4979	187.3577	187.3577	187.3577	187.3577	187.3577	187.3577	187.3577	  16.4920	 117.4252	  15.8867	  14.7680	  15.3804	  14.7197	  15.9730	  0.0000	  0.0000	 89.1015	 87.9828	 88.5952	 14.7197	 15.9730	 19.0199	1597.0616	-79.5417	-95.9310	-86.9848	-23.4327	 -5.0666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0020	   0.0143	   0.0019	   0.0018	   0.0019	   0.0018	   0.0019	  0.0000	  0.0000	  0.0109	  0.0107	  0.0108	  0.0018	  0.0019	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0478	     139.9493	     131.0794	     110.6325	     110.2164	     150.0000	       0.0000	     140.0472	     139.9486	     131.0716	     110.6226	     110.2062	     150.0000	       0.0000	1158.2453	 33.1967	  8.2427	  0.0000	1158.2453	1158.2453	1158.2453	1158.2453	1158.2453	1158.2453	1158.2453	 38.3480	111.2000	  0.0500	 -3.6426	  0.8705	  0.2129	  0.9563	  0.9776	  1.4278	 10.8075	2459267.0134	  1.1954	1014.4615	  1.6498	  0.6727	 96.0000	     0.1350	        0.1034	        0.1216	  0.3600	 14.2498
