Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	184	   2	  0	183.0833	   0.0000	   10.0063	   64.0583	    8.8619	    8.8619	   10.0094	    9.7772	    9.6062	-54.6380	744.8348	-66.1353	-66.1353	-53.6641	-56.1871	-58.9865	 -6.1868	 -6.1868	 -6.1868	 -6.1868	 -6.1868	 -6.1868	 -6.1868	  -0.0633	   3.1717	  -0.1099	  -0.1099	  -0.0584	  -0.0688	  -0.0813	 -0.0633	  0.0000	  0.8660	  0.8660	  0.9175	  0.9071	 -0.0813	-43.8340	755.5754	-56.2607	-56.2607	-43.8409	-46.3535	-48.1645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0004	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0001	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7100	     140.4722	     138.2531	     119.9017	     116.7047	     130.2331	       0.0000	     140.7094	     140.4715	     138.2573	     119.9026	     116.7052	     130.2345	       0.0000	138804.5157	115.3786	 10.3088	  0.0000	138804.5157	138804.5157	138804.5157	138804.5157	138804.5157	138804.5157	138804.5157	 31.7686	111.2000	  0.0500	 -3.9716	  0.0114	  0.6182	  0.8186	  0.9849	  1.2377	  2.6448	2470758.6470	  1.2311	1012.6422	  1.0405	  0.6688	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -0.0838
2018	184	   3	  0	183.1250	   0.0000	    9.3436	   63.4375	    7.6923	    7.6923	    8.8134	    8.5866	    8.9502	-53.9022	737.4680	-62.7820	-62.7820	-50.4135	-52.9153	-58.2381	 -5.7650	 -5.7650	 -5.7650	 -5.7650	 -5.7650	 -5.7650	 -5.7650	  -0.7339	  28.8295	  -1.0275	  -1.0275	  -0.5664	  -0.6597	  -0.8917	 -0.7339	  0.0000	  7.8431	  7.8431	  8.3042	  8.2110	 -0.8917	-43.4531	747.1833	-60.9098	-60.9098	-49.0025	-51.4110	-47.6311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0001	   0.0035	  -0.0001	  -0.0001	  -0.0001	  -0.0001	  -0.0001	 -0.0001	  0.0000	  0.0010	  0.0010	  0.0010	  0.0010	 -0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0006	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0007	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7030	     140.4645	     138.2998	     119.9093	     116.7069	     130.2471	       0.0000	     140.7024	     140.4639	     138.3030	     119.9094	     116.7065	     130.2476	       0.0000	6122.5804	117.7109	 10.3088	  0.0000	6115.5241	6122.5804	6122.5804	6122.5804	6122.5804	6122.5804	6122.5804	 31.7636	111.2000	  0.0500	 -3.9718	  0.1024	  0.6465	  0.8051	  0.9850	  1.2377	  2.3849	2471925.5183	  1.2334	1012.4238	  1.0041	  0.6682	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  0.1229
2018	184	   4	  0	183.1667	   0.0000	   10.6988	   64.4375	    7.8358	    7.7373	    8.6823	    8.4980	   10.3265	-28.0974	988.8326	-31.4840	-32.9057	-20.6452	-23.0268	-32.9494	 21.3260	 21.3260	 21.3260	 21.3260	 21.3260	 21.3260	 21.3260	  -1.1488	 100.9671	  -1.4461	  -1.5939	  -0.3779	  -0.6136	  -1.6075	 -1.1488	  0.0000	 29.6207	 29.4729	 30.6889	 30.4531	 -1.6075	-43.6110	972.1702	-77.7670	-79.0409	-67.9965	-70.1423	-48.0043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0001	   0.0123	  -0.0002	  -0.0002	  -0.0000	  -0.0001	  -0.0002	 -0.0001	  0.0000	  0.0036	  0.0036	  0.0037	  0.0037	 -0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0024	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0026	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6960	     140.4569	     138.3253	     119.8969	     116.6881	     130.2402	       0.0000	     140.6955	     140.4562	     138.3259	     119.8944	     116.6849	     130.2380	       0.0000	1444.6283	106.6600	 10.3088	  0.0000	1402.2597	1444.6283	1444.6283	1444.6283	1444.6283	1444.6283	1444.6283	 31.7794	111.2000	  0.0500	 -3.9710	  0.3472	  0.5902	  0.8265	  0.9849	  1.2377	  2.9262	2470211.1298	  1.2289	1012.7230	  1.0636	  0.6687	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  2.7039
2018	184	   5	  0	183.2083	   0.0000	   14.3513	   66.8083	   10.2706	    9.9381	   10.6710	   10.5454	   13.9365	 34.6757	1406.3654	 36.3443	 31.2267	 42.5158	 40.5810	 28.9684	 72.2397	 72.2397	 72.2397	 72.2397	 72.2397	 72.2397	 72.2397	   2.7247	 178.0478	   2.9295	   2.2706	   3.7063	   3.4608	   1.9703	  2.0916	  0.0000	 58.4565	 57.7976	 59.2333	 58.9877	  1.9703	-32.9620	1340.8193	-87.6583	-92.1170	-82.2636	-83.9529	-38.5480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0217	   0.0004	   0.0003	   0.0005	   0.0004	   0.0002	  0.0003	  0.0000	  0.0071	  0.0070	  0.0072	  0.0072	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0019	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0016	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6891	     140.4492	     138.3131	     119.8476	     116.6316	     130.1958	       0.0000	     140.6885	     140.4486	     138.3101	     119.8415	     116.6250	     130.1901	       0.0000	1050.0279	 92.0209	 10.3088	  0.0000	1030.1136	1050.0279	1050.0279	1050.0279	1050.0279	1050.0279	1050.0279	 31.8325	111.2000	  0.0500	 -3.9684	  0.5796	  0.4454	  0.8731	  0.9849	  1.2377	  4.6884	2466633.6731	  1.2188	1013.2935	  1.2156	  0.6701	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  2.7476
2018	184	   6	  0	183.2500	   0.0000	   18.6567	   68.9750	   14.2036	   13.7055	   14.2238	   14.1528	   17.9090	110.8339	1751.9445	113.2242	103.0479	113.2757	111.8973	105.5786	123.4137	123.4137	123.4137	123.4137	123.4137	123.4137	123.4137	   8.8800	 195.7831	   9.2602	   8.1272	   9.2973	   9.1375	   8.2893	  0.0000	  0.0000	 79.9236	 78.7906	 79.9607	 79.8009	  8.2893	 -3.2527	1637.8579	-80.7860	-89.8293	-80.7716	-81.9901	-16.7973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0238	   0.0011	   0.0010	   0.0011	   0.0011	   0.0010	  0.0000	  0.0000	  0.0097	  0.0096	  0.0097	  0.0097	  0.0010	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6821	     140.4415	     138.2592	     119.7568	     116.5336	     130.1099	       0.0000	     140.6815	     140.4409	     138.2537	     119.7482	     116.5244	     130.1018	       0.0000	1028.1044	 70.8413	 10.3088	  0.0000	1028.1044	1028.1044	1028.1044	1028.1044	1028.1044	1028.1044	1028.1044	 31.9272	111.2000	  0.0500	 -3.9636	  0.7268	  0.3455	  0.9100	  0.9848	  1.2377	  6.3945	2463227.9351	  1.2097	1013.9403	  1.3695	  0.6714	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  2.8739
2018	184	   7	  0	183.2917	   0.0000	   21.6643	   70.6667	   19.0741	   18.5979	   18.8765	   18.8524	   21.0185	194.3226	2082.6113	185.4613	169.0926	178.6699	177.8413	187.3048	174.2503	174.2503	174.2503	174.2503	174.2503	174.2503	174.2503	  14.1474	 142.8322	  13.5430	  12.4293	  13.0838	  13.0268	  13.6690	  0.0000	  0.0000	 74.0962	 72.9825	 73.6370	 73.5800	 13.6690	 32.0330	1920.3217	-50.9245	-66.1795	-57.2566	-58.0283	 11.3461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0174	   0.0017	   0.0015	   0.0016	   0.0016	   0.0017	  0.0000	  0.0000	  0.0090	  0.0089	  0.0090	  0.0090	  0.0017	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6750	     140.4338	     138.1999	     119.6597	     116.4300	     130.0185	       0.0000	     140.6744	     140.4332	     138.1952	     119.6518	     116.4216	     130.0111	       0.0000	1125.5123	 38.0909	  9.5318	  0.0000	1125.5123	1125.5123	1125.5123	1125.5123	1125.5123	1125.5123	1125.5123	 32.0277	111.2000	  0.0500	 -3.9586	  0.8154	  0.2747	  0.9347	  0.9847	  1.2377	  8.2595	2461036.7429	  1.2026	1014.2903	  1.5011	  0.6721	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  2.8126
2018	184	   8	  0	183.3333	   0.0000	   24.3764	   72.4292	   21.5793	   20.9694	   21.1878	   21.1848	   23.6304	271.5942	2371.4749	262.5933	241.2406	248.8783	248.7741	263.9952	222.1678	222.1678	222.1678	222.1678	222.1678	222.1678	222.1678	  17.3618	 148.2537	  16.8005	  15.4706	  15.9477	  15.9409	  16.8881	  0.0000	  0.0000	 82.7945	 81.4646	 81.9416	 81.9349	 16.8881	 64.0205	2163.9013	-27.7748	-47.7976	-40.6369	-40.7344	 39.5336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0181	   0.0020	   0.0019	   0.0019	   0.0019	   0.0021	  0.0000	  0.0000	  0.0101	  0.0099	  0.0100	  0.0100	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6680	     140.4261	     138.1381	     119.5591	     116.3234	     129.9241	       0.0000	     140.6674	     140.4254	     138.1325	     119.5502	     116.3140	     129.9158	       0.0000	1326.6110	 36.9616	  8.6473	  0.0000	1326.6110	1326.6110	1326.6110	1326.6110	1326.6110	1326.6110	1326.6110	 32.1313	111.2000	  0.0500	 -3.9534	  0.8705	  0.2129	  0.9563	  0.9846	  1.2377	 10.8075	2459267.0134	  1.1954	1014.4615	  1.6498	  0.6727	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  2.5345
2018	184	   9	  0	183.3750	   0.0000	   25.7497	   73.0833	   22.8996	   22.2171	   22.3743	   22.3885	   24.9696	341.2413	2608.1924	331.5743	305.8472	311.7458	312.2847	332.9464	263.8733	263.8733	263.8733	263.8733	263.8733	263.8733	263.8733	  19.8050	 158.1730	  19.2150	  17.6447	  18.0047	  18.0376	  19.2987	  0.0000	  0.0000	 91.1287	 89.5583	 89.9183	 89.9512	 19.2987	 94.5958	2361.5468	 -6.1999	-30.3567	-24.8181	-24.3121	 67.0021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0193	   0.0023	   0.0022	   0.0022	   0.0022	   0.0024	  0.0000	  0.0000	  0.0111	  0.0109	  0.0110	  0.0110	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6609	     140.4183	     138.0654	     119.4467	     116.2050	     129.8182	       0.0000	     140.6603	     140.4176	     138.0589	     119.4368	     116.1946	     129.8088	       0.0000	1302.5626	 34.2627	  7.3135	  0.0000	1302.5626	1302.5626	1302.5626	1302.5626	1302.5626	1302.5626	1302.5626	 32.2467	111.2000	  0.0500	 -3.9477	  0.9043	  0.2070	  0.9635	  0.9845	  1.2377	 11.1112	2457774.3830	  1.1927	1014.9117	  1.7074	  0.6734	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  2.2489
2018	184	  10	  0	183.4167	   0.0000	   26.1693	   73.1167	   23.5036	   22.7978	   22.9049	   22.9307	   25.4106	396.0342	2778.5311	384.6169	355.2625	359.7091	360.7827	386.9606	295.2857	295.2857	295.2857	295.2857	295.2857	295.2857	295.2857	  21.2152	 155.0700	  20.5744	  18.9263	  19.1769	  19.2370	  20.7055	  0.0000	  0.0000	 93.1884	 91.5403	 91.7909	 91.8510	 20.7055	119.8966	2502.3935	 15.2909	-12.4154	 -8.2195	 -7.2059	 90.1174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0189	   0.0025	   0.0023	   0.0023	   0.0023	   0.0025	  0.0000	  0.0000	  0.0114	  0.0112	  0.0112	  0.0112	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6537	     140.4104	     137.9852	     119.3253	     116.0779	     129.7037	       0.0000	     140.6531	     140.4097	     137.9785	     119.3152	     116.0673	     129.6941	       0.0000	1286.1969	 30.8380	  6.7326	  0.0000	1286.1969	1286.1969	1286.1969	1286.1969	1286.1969	1286.1969	1286.1969	 32.3710	111.2000	  0.0500	 -3.9415	  0.9256	  0.2046	  0.9638	  0.9844	  1.2377	 11.2516	2457848.2499	  1.1924	1014.8677	  1.7104	  0.6732	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  1.4072
2018	184	  11	  0	183.4583	   0.0000	   26.7881	   73.4625	   24.1698	   23.4324	   23.5181	   23.5503	   26.0207	425.2363	2866.1856	413.0929	381.7371	385.3785	386.7480	415.8058	311.7115	311.7115	311.7115	311.7115	311.7115	311.7115	311.7115	  21.9795	 150.1504	  21.3419	  19.6955	  19.8867	  19.9586	  21.4843	  0.0000	  0.0000	 93.3393	 91.6929	 91.8841	 91.9560	 21.4843	133.9897	2574.9389	 28.5069	 -1.2024	  2.2477	  3.5453	103.0748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0183	   0.0026	   0.0024	   0.0024	   0.0024	   0.0026	  0.0000	  0.0000	  0.0114	  0.0112	  0.0112	  0.0112	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6465	     140.4025	     137.9063	     119.2038	     115.9508	     129.5893	       0.0000	     140.6459	     140.4018	     137.8997	     119.1936	     115.9401	     129.5797	       0.0000	1370.9286	 29.9904	  6.6824	  0.0000	1370.9286	1370.9286	1370.9286	1370.9286	1370.9286	1370.9286	1370.9286	 32.4953	111.2000	  0.0500	 -3.9352	  0.9362	  0.1889	  0.9673	  0.9842	  1.2377	 12.3061	2458120.0672	  1.1908	1014.6240	  1.7419	  0.6729	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  0.4349
2018	184	  12	  0	183.5000	   0.0000	   27.0719	   73.7625	   24.5017	   23.7713	   23.8611	   23.8920	   26.3086	420.4153	2832.5309	407.9896	376.8314	380.6609	381.9794	410.9813	307.5031	307.5031	307.5031	307.5031	307.5031	307.5031	307.5031	  21.9498	 144.7942	  21.3171	  19.7303	  19.9253	  19.9924	  21.4694	  0.0000	  0.0000	 91.6316	 90.0448	 90.2397	 90.3069	 21.4694	133.9806	2546.0962	 29.9233	  0.3519	  3.9864	  5.2377	103.0772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0177	   0.0026	   0.0024	   0.0024	   0.0024	   0.0026	  0.0000	  0.0000	  0.0112	  0.0110	  0.0110	  0.0110	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6392	     140.3945	     137.8293	     119.0826	     115.8240	     129.4755	       0.0000	     140.6386	     140.3938	     137.8231	     119.0726	     115.8135	     129.4661	       0.0000	1431.5055	 29.8087	  6.6683	  0.0000	1431.5055	1431.5055	1431.5055	1431.5055	1431.5055	1431.5055	1431.5055	 32.6192	111.2000	  0.0500	 -3.9290	  0.9342	  0.1808	  0.9701	  0.9841	  1.2377	 12.9851	2458059.4641	  1.1896	1014.5479	  1.7696	  0.6728	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -0.3246
2018	184	  13	  0	183.5417	   0.0000	   27.9640	   74.7667	   25.3685	   24.6329	   24.7372	   24.7656	   27.1658	401.0153	2772.6630	388.7214	358.2565	362.5701	363.7450	391.8342	295.8553	295.8553	295.8553	295.8553	295.8553	295.8553	295.8553	  22.7374	 134.1311	  22.1598	  20.7288	  20.9311	  20.9864	  22.3061	  0.0000	  0.0000	 90.1178	 88.6868	 88.8891	 88.9444	 22.3061	126.2283	2497.8759	 23.8166	 -5.2173	 -1.1060	  0.0137	 94.7411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0164	   0.0027	   0.0025	   0.0026	   0.0026	   0.0027	  0.0000	  0.0000	  0.0110	  0.0108	  0.0108	  0.0108	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6319	     140.3865	     137.7572	     118.9646	     115.7003	     129.3651	       0.0000	     140.6313	     140.3858	     137.7513	     118.9549	     115.6901	     129.3559	       0.0000	1688.8379	 30.4404	  6.7059	  0.0000	1688.8379	1688.8379	1688.8379	1688.8379	1688.8379	1688.8379	1688.8379	 32.7399	111.2000	  0.0500	 -3.9230	  0.9307	  0.1531	  0.9787	  0.9840	  1.2377	 17.0046	2459924.0104	  1.1854	1013.3728	  1.8655	  0.6714	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -1.1955
2018	184	  14	  0	183.5833	   0.0000	   28.4840	   75.7708	   25.8472	   25.1581	   25.2942	   25.3130	   27.6448	349.3415	2598.8044	337.6472	309.4856	315.0537	315.8221	340.7953	264.5326	264.5326	264.5326	264.5326	264.5326	264.5326	264.5326	  24.6142	 124.5200	  24.0950	  22.8440	  23.0909	  23.1251	  24.2346	  0.0000	  0.0000	 91.2984	 90.0474	 90.2943	 90.3285	 24.2346	105.8773	2355.3402	  2.8845	-24.0261	-18.7048	-17.9707	 73.0964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0030	   0.0152	   0.0029	   0.0028	   0.0028	   0.0028	   0.0030	  0.0000	  0.0000	  0.0111	  0.0110	  0.0110	  0.0110	  0.0030	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6246	     140.3784	     137.6862	     118.8461	     115.5761	     129.2544	       0.0000	     140.6240	     140.3777	     137.6803	     118.8362	     115.5657	     129.2451	       0.0000	1903.4696	 30.5844	  6.6901	  0.0000	1903.4696	1903.4696	1903.4696	1903.4696	1903.4696	1903.4696	1903.4696	 32.8611	111.2000	  0.0500	 -3.9169	  0.9164	  0.1364	  0.9860	  0.9839	  1.2377	 22.5764	2463768.0026	  1.1812	1011.4034	  1.9648	  0.6690	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -2.0829
2018	184	  15	  0	183.6250	   0.0000	   27.3178	   75.1875	   24.9065	   24.3047	   24.4819	   24.4866	   26.5473	290.1609	2375.0941	278.0037	253.5145	260.7162	260.9099	281.9881	227.5224	227.5224	227.5224	227.5224	227.5224	227.5224	227.5224	  22.1968	 110.7182	  21.6807	  20.6408	  20.9464	  20.9547	  21.8498	  0.0000	  0.0000	 81.8002	 80.7602	 81.0658	 81.0741	 21.8498	 82.9936	2167.9268	-10.9638	-34.4131	-27.5169	-27.3315	 52.9710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0135	   0.0026	   0.0025	   0.0025	   0.0026	   0.0027	  0.0000	  0.0000	  0.0100	  0.0098	  0.0099	  0.0099	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6172	     140.3702	     137.6206	     118.7315	     115.4557	     129.1476	       0.0000	     140.6166	     140.3696	     137.6160	     118.7227	     115.4464	     129.1395	       0.0000	1945.1200	 30.7302	  6.6687	  0.0000	1945.1200	1945.1200	1945.1200	1945.1200	1945.1200	1945.1200	1945.1200	 32.9785	111.2000	  0.0500	 -3.9111	  0.8888	  0.1383	  0.9819	  0.9838	  1.2377	 21.5365	2464390.0370	  1.1834	1011.3421	  1.9067	  0.6687	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -2.0299
2018	184	  16	  0	183.6667	   0.0000	   25.8229	   74.1599	   23.6802	   23.1820	   23.4165	   23.4028	   25.1505	220.9363	2109.7338	208.3413	188.6311	197.9053	197.3619	213.1974	183.6996	183.6996	183.6996	183.6996	183.6996	183.6996	183.6996	  18.0681	  97.0407	  17.5416	  16.7173	  17.1049	  17.0822	  17.7446	  0.0000	  0.0000	 68.6068	 67.7825	 68.1701	 68.1474	 17.7446	 56.2751	1945.0725	-24.9268	-43.8127	-34.9261	-35.4468	 30.7915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0022	   0.0118	   0.0021	   0.0020	   0.0021	   0.0021	   0.0022	  0.0000	  0.0000	  0.0084	  0.0083	  0.0083	  0.0083	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6097	     140.3621	     137.5748	     118.6353	     115.3535	     129.0594	       0.0000	     140.6091	     140.3614	     137.5719	     118.6281	     115.3458	     129.0529	       0.0000	1946.2002	 31.6913	  6.6907	  0.0000	1946.2002	1946.2002	1946.2002	1946.2002	1946.2002	1946.2002	1946.2002	 33.0776	111.2000	  0.0500	 -3.9061	  0.8428	  0.1467	  0.9753	  0.9837	  1.2377	 18.0794	2462679.4916	  1.1867	1012.3330	  1.8237	  0.6698	296.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -3.4776
2018	184	  17	  0	183.7083	   0.0000	   24.5818	   71.3173	   22.6144	   22.2269	   22.5422	   22.5048	   23.9737	136.6793	1787.9607	124.2854	109.9729	121.5698	120.1973	129.6687	128.5904	128.5904	128.5904	128.5904	128.5904	128.5904	128.5904	  14.7770	  82.9880	  14.2651	  13.6738	  14.1527	  14.0960	  14.4874	  0.0000	  0.0000	 57.1436	 56.5522	 57.0311	 56.9745	 14.4874	 25.0971	1676.3786	-44.4404	-58.1615	-47.0435	-48.3593	  3.5991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0018	   0.0101	   0.0017	   0.0017	   0.0017	   0.0017	   0.0018	  0.0000	  0.0000	  0.0070	  0.0069	  0.0069	  0.0069	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6023	     140.3539	     137.5471	     118.5562	     115.2684	     128.9884	       0.0000	     140.6016	     140.3532	     137.5455	     118.5504	     115.2620	     128.9833	       0.0000	2067.0567	 34.0759	  6.7950	  0.0000	2067.0567	2067.0567	2067.0567	2067.0567	2067.0567	2067.0567	2067.0567	 33.1596	111.2000	  0.0500	 -3.9020	  0.7684	  0.1523	  0.9712	  0.9836	  1.2377	 16.7435	2462427.8556	  1.1885	1012.5961	  1.7801	  0.6700	120.0000	     0.0460	        0.0925	        0.1088	  0.2473	-11.6224
