Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	183	  15	  0	182.6250	   0.0000	   22.1798	   73.4833	   20.5015	   20.1803	   20.3591	   21.3548	   21.7150	128.7784	3215.4315	116.8594	 98.7352	108.8079	102.5258	122.8469	208.7659	208.7659	208.7659	208.7659	208.7659	208.7659	208.7659	  19.4665	 145.5755	  18.9795	  18.2399	  18.6523	  18.3952	  19.2242	  0.0000	  0.0000	 78.8415	 78.1019	 78.5143	 18.3952	 19.2242	-70.3897	3016.2634	-161.1501	-178.5347	-168.8745	-115.0375	-95.5453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0177	   0.0023	   0.0022	   0.0023	   0.0022	   0.0023	  0.0000	  0.0000	  0.0096	  0.0095	  0.0096	  0.0022	  0.0023	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6742	     140.6646	     131.9998	     106.8568	     115.1453	     150.0000	       0.0000	     140.6736	     140.6640	     131.9931	     106.8476	     115.1363	     150.0000	       0.0000	1341.0449	 22.3450	  6.5438	  0.0000	1341.0449	1341.0449	1341.0449	1341.0449	1341.0449	1341.0449	1341.0449	 38.9857	111.2000	  0.0500	 -3.6107	  0.8931	  0.1491	  0.9675	  0.9767	  1.6948	 17.6628	2464892.5009	  1.1938	1011.6868	  1.7438	  0.6708	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -2.0989
2018	183	  16	  0	182.6667	   0.0000	   21.3346	   73.1375	   19.7138	   19.4431	   19.6651	   20.6192	   20.9081	 72.2583	2885.8401	 60.8305	 46.5303	 58.2318	 51.5657	 66.8403	172.2699	172.2699	172.2699	172.2699	172.2699	172.2699	172.2699	  16.3731	 135.3000	  15.8903	  15.2854	  15.7795	  15.4979	  16.1441	  0.0000	  0.0000	 70.5256	 69.9207	 70.4148	 15.4979	 16.1441	-91.0348	2722.5471	-172.9881	-186.6834	-175.4760	-127.2252	-112.5968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0020	   0.0165	   0.0019	   0.0019	   0.0019	   0.0019	   0.0020	  0.0000	  0.0000	  0.0086	  0.0085	  0.0086	  0.0019	  0.0020	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6672	     140.6576	     131.9251	     106.7520	     115.0424	     150.0000	       0.0000	     140.6666	     140.6570	     131.9194	     106.7438	     115.0344	     150.0000	       0.0000	1360.6654	 23.9343	  6.5508	  0.0000	1360.6654	1360.6654	1360.6654	1360.6654	1360.6654	1360.6654	1360.6654	 39.0884	111.2000	  0.0500	 -3.6056	  0.8479	  0.1553	  0.9640	  0.9766	  1.6948	 16.2131	2464057.0450	  1.1949	1012.1417	  1.7123	  0.6712	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -3.1623
2018	183	  17	  0	182.7083	   0.0000	   20.2319	   71.7681	   18.7552	   18.5506	   18.8198	   19.6585	   19.8565	 10.0091	2498.5884	 -1.3016	-11.5205	  1.9212	 -4.7823	  5.1089	129.9219	129.9219	129.9219	129.9219	129.9219	129.9219	129.9219	  13.2826	 116.4570	  12.8136	  12.3900	  12.9474	  12.6694	  13.0794	  0.0000	  0.0000	 59.3681	 58.9445	 59.5018	 12.6694	 13.0794	-111.8930	2376.6863	-182.5718	-192.3671	-179.4828	-139.3539	-129.8727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0142	   0.0016	   0.0015	   0.0016	   0.0015	   0.0016	  0.0000	  0.0000	  0.0072	  0.0072	  0.0072	  0.0015	  0.0016	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6601	     140.6505	     131.8646	     106.6609	     114.9532	     150.0000	       0.0000	     140.6595	     140.6499	     131.8603	     106.6541	     114.9465	     150.0000	       0.0000	1421.9114	 25.2886	  6.5685	  0.0000	1421.9114	1421.9114	1421.9114	1421.9114	1421.9114	1421.9114	1421.9114	 39.1773	111.2000	  0.0500	 -3.6011	  0.7760	  0.1635	  0.9580	  0.9765	  1.6948	 14.9884	2464216.9584	  1.1969	1012.2719	  1.6614	  0.6711	214.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -6.3397
2018	183	  18	  0	182.7500	   0.0000	   19.2419	   68.1575	   17.9237	   17.7868	   18.1180	   18.8189	   18.9209	-50.4937	2093.4948	-61.7986	-68.0676	-52.9871	-59.6081	-54.9177	 86.0328	 86.0328	 86.0328	 86.0328	 86.0328	 86.0328	 86.0328	   9.8351	  94.1725	   9.3911	   9.1434	   9.7350	   9.4750	   9.6611	  0.0000	  0.0000	 46.5097	 46.2620	 46.8535	  9.4750	  9.6611	-129.4123	2014.5763	-187.2268	-193.2481	-178.7592	-148.0016	-143.4974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0115	   0.0011	   0.0011	   0.0012	   0.0012	   0.0012	  0.0000	  0.0000	  0.0057	  0.0056	  0.0057	  0.0012	  0.0012	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6530	     140.6434	     131.8217	     106.5871	     114.8811	     150.0000	       0.0000	     140.6524	     140.6428	     131.8190	     106.5818	     114.8760	     150.0000	       0.0000	1622.0531	 27.6926	  6.6375	  0.0000	1622.0531	1622.0531	1622.0531	1622.0531	1622.0531	1622.0531	1622.0531	 39.2490	111.2000	  0.0500	 -3.5976	  0.6595	  0.1701	  0.9539	  0.9764	  1.6948	 14.1009	2464170.2694	  1.1981	1012.4175	  1.6292	  0.6710	120.0000	     0.0940	        0.1788	        0.2104	  0.4832	-12.8340
2018	183	  19	  0	182.7917	   0.0000	   17.6855	   64.5509	   16.5892	   16.5156	   16.9262	   17.4226	   17.4307	-100.5138	1690.2147	-112.1486	-115.0801	-98.8930	-104.9482	-104.5942	 47.3780	 47.3780	 47.3780	 47.3780	 47.3780	 47.3780	 47.3780	   5.8240	  64.5364	   5.4446	   5.3469	   5.8749	   5.6765	   5.6907	  0.0000	  0.0000	 30.3485	 30.2508	 30.7788	  5.6765	  5.6907	-141.3984	1649.3301	-183.3817	-186.2155	-170.5564	-151.5093	-151.1695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0079	   0.0007	   0.0007	   0.0007	   0.0007	   0.0007	  0.0000	  0.0000	  0.0037	  0.0037	  0.0037	  0.0007	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6459	     140.6363	     131.7998	     106.5339	     114.8297	     150.0000	       0.0000	     140.6453	     140.6358	     131.7990	     106.5306	     114.8265	     150.0000	       0.0000	2179.8338	 31.8551	  6.8649	  0.0000	2179.8338	2179.8338	2179.8338	2179.8338	2179.8338	2179.8338	2179.8338	 39.3001	111.2000	  0.0500	 -3.5950	  0.4686	  0.1821	  0.9440	  0.9763	  1.6948	 12.9556	2465093.3880	  1.2012	1012.3192	  1.5604	  0.6706	123.0000	     0.0940	        0.1788	        0.2104	  0.4832	-11.0476
2018	183	  20	  0	182.8333	   0.0000	   15.6716	   62.1903	   14.8942	   14.8702	   15.3715	   15.5669	   15.4957	-128.0796	1377.2852	-140.6632	-141.4692	-124.9579	-129.7378	-132.0642	 21.2041	 21.2041	 21.2041	 21.2041	 21.2041	 21.2041	 21.2041	   1.8075	  30.1962	   1.5744	   1.5574	   1.8654	   1.7741	   1.7331	  0.0000	  0.0000	 12.6924	 12.6754	 12.9834	  1.7741	  1.7331	-143.4111	1361.9537	-168.6871	-169.4761	-153.2729	-146.8435	-149.1288	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0037	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0015	  0.0015	  0.0016	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6388	     140.6293	     131.8031	     106.5058	     114.8035	     150.0000	       0.0000	     140.6382	     140.6287	     131.8045	     106.5046	     114.8025	     150.0000	       0.0000	4634.0591	 37.7705	  7.8895	  0.0000	4634.0591	4634.0591	4634.0591	4634.0591	4634.0591	4634.0591	4634.0591	 39.3260	111.2000	  0.0500	 -3.5937	  0.2059	  0.2176	  0.9270	  0.9763	  1.6948	 10.5528	2465630.6372	  1.2065	1012.5409	  1.4560	  0.6706	127.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -6.8703
2018	183	  21	  0	182.8750	   0.0000	   14.4621	   59.4481	   13.9569	   13.9541	   14.4891	   14.4312	   14.3273	-133.8090	1250.6082	-147.4627	-147.5489	-131.0148	-134.5865	-137.7979	 13.0114	 13.0114	 13.0114	 13.0114	 13.0114	 13.0114	 13.0114	   0.1766	   4.9925	   0.1303	   0.1297	   0.1866	   0.1735	   0.1628	  0.0000	  0.0000	  1.8973	  1.8967	  1.9536	  0.1735	  0.1628	-141.5688	1242.8485	-157.1197	-157.2053	-140.7281	-142.5198	-145.7205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0006	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6317	     140.6222	     131.8284	     106.4997	     114.7998	     150.0000	       0.0000	     140.6311	     140.6216	     131.8311	     106.4998	     114.8001	     150.0000	       0.0000	51941.3788	 39.8001	  8.8797	  0.0000	51941.3788	51941.3788	51941.3788	51941.3788	51941.3788	51941.3788	51941.3788	 39.3297	111.2000	  0.0500	 -3.5935	  0.0307	  0.2808	  0.9114	  0.9763	  1.6948	  8.0892	2465252.1583	  1.2108	1013.0558	  1.3754	  0.6710	133.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -1.6182
2018	183	  22	  0	182.9167	   0.0000	   13.4850	   58.2069	   13.0355	   13.0354	   13.5680	   13.4633	   13.3566	-128.8684	1244.9258	-142.6032	-142.6049	-126.2291	-129.5348	-132.8170	 14.6833	 14.6833	 14.6833	 14.6833	 14.6833	 14.6833	 14.6833	   0.0014	   0.2549	  -0.0012	  -0.0012	   0.0019	   0.0013	   0.0006	 -0.0002	  0.0000	  0.0847	  0.0847	  0.0878	  0.0013	  0.0006	-138.9208	1234.8732	-152.7405	-152.7422	-136.3694	-139.5886	-142.8703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0000	 -0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6246	     140.6151	     131.8628	     106.5029	     114.8055	     150.0000	       0.0000	     140.6240	     140.6145	     131.8657	     106.5032	     114.8060	     150.0000	       0.0000	2277150.1971	 40.0402	  9.5901	  0.0000	2277150.1971	2277150.1971	2277150.1971	2277150.1971	2277150.1971	2277150.1971	2277150.1971	 39.3242	111.2000	  0.0500	 -3.5938	  0.0013	  0.3876	  0.8944	  0.9763	  1.6948	  5.6174	2464775.5123	  1.2151	1013.6197	  1.2981	  0.6715	137.0000	     0.0940	        0.1788	        0.2104	  0.4832	  0.5257
2018	183	  23	  0	182.9583	   0.0000	   11.0837	   65.8971	   10.4113	   10.4113	   11.0826	   11.0564	   10.9215	-120.6723	1221.0434	-132.8117	-132.8117	-117.7164	-121.2857	-124.3192	 15.7148	 15.7148	 15.7148	 15.7148	 15.7148	 15.7148	 15.7148	  -0.3029	   8.1490	  -0.3754	  -0.3754	  -0.2821	  -0.3067	  -0.3255	 -0.3029	  0.0000	  2.3410	  2.3410	  2.4343	 -0.3067	 -0.3255	-132.0743	1209.3385	-146.8576	-146.8576	-131.8556	-132.6840	-135.6987	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0010	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0003	  0.0003	  0.0003	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6176	     140.6081	     131.8970	     106.5061	     114.8113	     150.0000	       0.0000	     140.6170	     140.6075	     131.8996	     106.5061	     114.8115	     150.0000	       0.0000	5863111.2021	 55.6038	 10.3088	  0.0000	5863111.2021	5863111.2021	5863111.2021	5863111.2021	5863111.2021	5863111.2021	5863111.2021	 39.3186	111.2000	  0.0500	 -3.5941	  0.0000	  0.4296	  0.8771	  0.9763	  1.6948	  4.8823	2466387.3977	  1.2191	1013.3120	  1.2287	  0.6708	286.0000	     0.0940	        0.1788	        0.2104	  0.4832	  0.1090
2018	184	   0	  0	183.0000	   0.0000	    8.9001	   66.0583	    8.0184	    8.0184	    8.8024	    8.8666	    8.7087	-115.0955	1189.3368	-125.7970	-125.7970	-111.7687	-115.6593	-118.4839	 15.5423	 15.5423	 15.5423	 15.5423	 15.5423	 15.5423	 15.5423	  -0.6982	  14.9365	  -0.7900	  -0.7900	  -0.6223	  -0.6688	  -0.7026	 -0.6982	  0.0000	  4.1888	  4.1888	  4.3565	 -0.6688	 -0.7026	-126.5506	1177.1836	-142.1391	-142.1391	-128.2785	-127.1437	-129.9345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0001	   0.0018	  -0.0001	  -0.0001	  -0.0001	  -0.0001	  -0.0001	 -0.0001	  0.0000	  0.0005	  0.0005	  0.0005	 -0.0001	 -0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0009	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0010	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6105	     140.6010	     131.9265	     106.5047	     114.8123	     150.0000	       0.0000	     140.6099	     140.6004	     131.9289	     106.5045	     114.8123	     150.0000	       0.0000	9999.9999	 70.0591	 10.3088	  0.0000	9513.6350	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 39.3176	111.2000	  0.0500	 -3.5941	  0.0000	  0.4393	  0.8593	  0.9763	  1.6948	  4.7372	2468666.6862	  1.2230	1012.7420	  1.1650	  0.6697	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -0.0564
2018	184	   1	  0	183.0417	   0.0000	    8.0761	   65.0583	    7.3126	    7.3126	    8.0860	    8.0371	    7.8816	-111.8901	1189.0786	-123.0334	-123.0334	-109.1049	-112.4210	-115.2216	 16.4243	 16.4243	 16.4243	 16.4243	 16.4243	 16.4243	 16.4243	  -0.5411	   7.2103	  -0.4329	  -0.4329	  -0.3516	  -0.3737	  -0.3901	 -0.5411	  0.0000	  1.9705	  1.9705	  2.0518	 -0.3737	 -0.3901	-125.0052	1175.4224	-138.6601	-138.6601	-124.8129	-125.7035	-128.4877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0001	   0.0009	  -0.0001	  -0.0001	  -0.0000	  -0.0000	  -0.0000	 -0.0001	  0.0000	  0.0002	  0.0002	  0.0002	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0019	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0020	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6035	     140.5940	     131.9559	     106.5035	     114.8134	     150.0000	       0.0000	     140.6029	     140.5934	     131.9586	     106.5036	     114.8137	     150.0000	       0.0000	377778.0813	 69.4080	 10.3088	  0.0000	22820.7846	377778.0813	377778.0813	377778.0813	377778.0813	377778.0813	377778.0813	 39.3165	111.2000	  0.0500	 -3.5942	  0.0004	  0.5326	  0.8395	  0.9763	  1.6948	  3.5489	2469542.9778	  1.2271	1012.7529	  1.1012	  0.6694	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  0.1026
2018	184	   2	  0	183.0833	   0.0000	    7.5504	   63.8377	    6.8783	    6.8783	    7.6092	    7.5108	    7.3640	-110.5721	1186.0455	-122.0720	-122.0720	-108.0357	-111.0958	-113.9155	 16.4835	 16.4835	 16.4835	 16.4835	 16.4835	 16.4835	 16.4835	  -0.4615	   3.7295	  -0.2601	  -0.2601	  -0.2165	  -0.2265	  -0.2353	 -0.4615	  0.0000	  0.9831	  0.9831	  1.0267	 -0.2265	 -0.2353	-124.4469	1171.7092	-137.3913	-137.3913	-123.3987	-125.2055	-128.0165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0001	   0.0005	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0001	  0.0000	  0.0001	  0.0001	  0.0001	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0025	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0025	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5964	     140.5870	     131.9893	     106.5064	     114.8188	     150.0000	       0.0000	     140.5959	     140.5864	     131.9921	     106.5066	     114.8192	     150.0000	       0.0000	102267.6723	 65.2486	 10.3088	  0.0000	20906.5280	102267.6723	102267.6723	102267.6723	102267.6723	102267.6723	102267.6723	 39.3113	111.2000	  0.0500	 -3.5944	  0.0114	  0.6182	  0.8186	  0.9763	  1.6948	  2.6448	2470758.6470	  1.2311	1012.6422	  1.0405	  0.6688	342.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -0.1985
2018	184	   3	  0	183.1250	   0.0000	    6.8297	   63.4375	    5.6570	    5.6570	    6.3860	    6.7822	    6.6349	-109.2015	1173.1795	-118.1662	-118.1662	-104.3783	-109.6827	-112.4691	 16.6266	 16.6266	 16.6266	 16.6266	 16.6266	 16.6266	 16.6266	  -2.8717	  36.3057	  -2.7150	  -2.7150	  -2.3006	  -2.4874	  -2.5713	 -2.8717	  0.0000	  9.3869	  9.3869	  9.8013	 -2.4874	 -2.5713	-121.0937	1158.4156	-142.3170	-142.3170	-128.9436	-121.9594	-124.6618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0003	   0.0044	  -0.0003	  -0.0003	  -0.0003	  -0.0003	  -0.0003	 -0.0003	  0.0000	  0.0011	  0.0011	  0.0012	 -0.0003	 -0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0042	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0045	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5894	     140.5800	     132.0185	     106.5052	     114.8200	     150.0000	       0.0000	     140.5888	     140.5794	     132.0202	     106.5044	     114.8194	     150.0000	       0.0000	4510.9733	 68.2317	 10.3088	  0.0000	3593.7900	4510.9733	4510.9733	4510.9733	4510.9733	4510.9733	4510.9733	 39.3102	111.2000	  0.0500	 -3.5945	  0.1024	  0.6465	  0.8051	  0.9763	  1.6948	  2.3849	2471925.5183	  1.2334	1012.4238	  1.0041	  0.6682	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  0.1055
2018	184	   4	  0	183.1667	   0.0000	    8.3897	   64.4375	    6.3007	    6.2625	    6.8799	    8.2696	    8.1904	-96.0261	1441.1963	-100.9490	-101.9301	-88.0745	-97.9235	-99.5467	 38.4615	 38.4615	 38.4615	 38.4615	 38.4615	 38.4615	 38.4615	  -6.6647	 115.8532	  -6.1274	  -6.2063	  -5.1143	  -5.8951	  -6.0211	 -6.6647	  0.0000	 32.4903	 32.4115	 33.5035	 -5.8951	 -6.0211	-125.6238	1404.9337	-169.7019	-170.6041	-157.8405	-128.2910	-129.7881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0008	   0.0141	  -0.0007	  -0.0008	  -0.0006	  -0.0007	  -0.0007	 -0.0008	  0.0000	  0.0039	  0.0039	  0.0041	 -0.0007	 -0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0118	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0126	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5824	     140.5730	     132.0243	     106.4808	     114.7971	     150.0000	       0.0000	     140.5818	     140.5724	     132.0232	     106.4772	     114.7935	     150.0000	       0.0000	1064.3856	 60.4535	 10.3088	  0.0000	 898.0207	1064.3856	1064.3856	1064.3856	1064.3856	1064.3856	1064.3856	 39.3326	111.2000	  0.0500	 -3.5934	  0.3472	  0.5902	  0.8265	  0.9763	  1.6948	  2.9262	2470211.1298	  1.2289	1012.7230	  1.0636	  0.6687	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  2.8722
2018	184	   5	  0	183.2083	   0.0000	   11.3552	   66.8083	    8.5726	    8.4533	    8.9489	   11.1168	   11.1614	-63.5510	1944.4054	-65.7634	-69.0259	-55.4641	-68.9138	-67.6974	 79.3383	 79.3383	 79.3383	 79.3383	 79.3383	 79.3383	 79.3383	  -5.4947	 195.8657	  -4.6682	  -4.9960	  -3.6488	  -4.9970	  -4.8717	 -5.4947	  0.0000	 60.6203	 60.2925	 61.6397	 -4.9970	 -4.8717	-134.2384	1868.2233	-202.5658	-205.5006	-193.2859	-140.0989	-139.0079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0007	   0.0238	  -0.0006	  -0.0006	  -0.0004	  -0.0006	  -0.0006	 -0.0007	  0.0000	  0.0074	  0.0073	  0.0075	 -0.0006	 -0.0006	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0208	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0215	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5754	     140.5660	     131.9929	     106.4194	     114.7365	     150.0000	       0.0000	     140.5748	     140.5654	     131.9884	     106.4124	     114.7295	     150.0000	       0.0000	773.6753	 50.1677	 10.3088	  0.0000	 598.3087	 773.6753	 773.6753	 773.6753	 773.6753	 773.6753	 773.6753	 39.3923	111.2000	  0.0500	 -3.5904	  0.5796	  0.4454	  0.8731	  0.9762	  1.6948	  4.6884	2466633.6731	  1.2188	1013.2935	  1.2156	  0.6701	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  2.9544
