Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	185	  22	  0	184.9167	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0709	  0.0712	  0.0714	  0.0719	  0.0729	  0.0750	  0.0793	  0.0886	  0.1107	  0.1761	  0.2800	  0.3531	  0.3965	  0.4202	  0.4326	  0.4389	  0.4421	  0.4437	  0.4445	  0.4453	  0.7112	  0.7413	  0.7797	  0.8276	  0.8855	  0.9540	  1.0329	  1.1214	  1.2184	  1.3292	 19.4261	 19.4257	 19.4252	 19.4243	 19.4224	 19.4188	 19.4114	 19.3967	 19.3672	 19.3053	 19.2429	 19.2114	 19.1957	 19.1878	 19.1838	 19.1818	 19.1808	 19.1803	 19.1801	 19.1799	 18.9206	 18.9129	 18.9027	 18.8893	 18.8723	 18.8514	 18.8266	 18.7983	 18.7675	 18.7292	 10.3799	 10.3799	 10.3798	 10.3798	 10.3798	 10.3798	 10.3798	 10.3797	 10.3795	 10.3792	 10.3788	 10.3787	 10.3786	 10.3785	 10.3785	 10.3785	 10.3785	 10.3785	 10.3785	 10.3785	 10.3771	 10.3771	 10.3770	 10.3770	 10.3769	 10.3768	 10.3766	 10.3765	 10.3763	 10.3761	  -6.9598	 10.1887	 10.9814	  0.5000	  7.6987	  1.0045	  2.7453	  0.2016	  0.0198	   0.2911	    0.2911	  -0.3387	  0.5455	  0.4120	  1.0000
2018	185	  23	  0	184.9583	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0525	  0.0527	  0.0528	  0.0532	  0.0540	  0.0555	  0.0587	  0.0656	  0.0819	  0.1303	  0.2072	  0.2613	  0.2934	  0.3109	  0.3201	  0.3247	  0.3271	  0.3283	  0.3289	  0.3295	  0.5005	  0.5221	  0.5498	  0.5841	  0.6255	  0.6743	  0.7301	  0.7926	  0.8607	  0.9375	 18.7610	 18.7604	 18.7597	 18.7584	 18.7559	 18.7508	 18.7407	 18.7203	 18.6795	 18.5938	 18.5073	 18.4638	 18.4419	 18.4310	 18.4255	 18.4228	 18.4214	 18.4207	 18.4204	 18.4200	 18.1428	 18.1270	 18.1069	 18.0823	 18.0528	 18.0189	 17.9811	 17.9404	 17.8982	 17.8500	 10.2689	 10.2689	 10.2689	 10.2689	 10.2688	 10.2688	 10.2687	 10.2686	 10.2683	 10.2676	 10.2670	 10.2666	 10.2665	 10.2664	 10.2663	 10.2663	 10.2663	 10.2663	 10.2663	 10.2663	 10.2642	 10.2641	 10.2639	 10.2637	 10.2635	 10.2633	 10.2630	 10.2627	 10.2624	 10.2620	  -5.4907	 10.1887	 10.9814	  0.5000	  7.6987	  0.9407	  2.7453	  0.2002	  0.0196	   0.2062	    0.2062	  -0.4719	  0.5455	  0.4120	  1.0000
2018	186	   0	  0	185.0000	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0418	  0.0419	  0.0420	  0.0423	  0.0429	  0.0441	  0.0467	  0.0522	  0.0652	  0.1036	  0.1648	  0.2079	  0.2334	  0.2474	  0.2546	  0.2584	  0.2602	  0.2612	  0.2617	  0.2621	  0.3981	  0.4154	  0.4374	  0.4647	  0.4976	  0.5364	  0.5809	  0.6305	  0.6847	  0.7458	 18.3822	 18.3814	 18.3806	 18.3790	 18.3758	 18.3695	 18.3568	 18.3314	 18.2805	 18.1736	 18.0657	 18.0114	 17.9842	 17.9705	 17.9637	 17.9603	 17.9586	 17.9577	 17.9573	 17.9569	 17.6307	 17.6087	 17.5809	 17.5472	 17.5074	 17.4622	 17.4126	 17.3599	 17.3059	 17.2458	 10.1222	 10.1222	 10.1222	 10.1222	 10.1222	 10.1221	 10.1220	 10.1219	 10.1215	 10.1207	 10.1199	 10.1195	 10.1193	 10.1192	 10.1192	 10.1191	 10.1191	 10.1191	 10.1191	 10.1191	 10.1167	 10.1166	 10.1164	 10.1161	 10.1158	 10.1155	 10.1151	 10.1147	 10.1143	 10.1139	  -5.4907	 10.1887	 10.9814	  0.5000	  7.6987	  0.9407	  2.7453	  0.2002	  0.0196	   0.1641	    0.1641	  -0.5887	  0.5455	  0.4120	  1.0000
2018	186	   1	  0	185.0417	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0706	  0.0709	  0.0711	  0.0716	  0.0726	  0.0747	  0.0790	  0.0883	  0.1103	  0.1754	  0.2789	  0.3517	  0.3950	  0.4185	  0.4309	  0.4371	  0.4403	  0.4419	  0.4427	  0.4435	  0.7517	  0.7829	  0.8228	  0.8725	  0.9330	  1.0049	  1.0879	  1.1817	  1.2849	  1.4042	 17.7140	 17.7135	 17.7130	 17.7121	 17.7102	 17.7065	 17.6989	 17.6839	 17.6536	 17.5902	 17.5262	 17.4939	 17.4777	 17.4696	 17.4656	 17.4636	 17.4625	 17.4620	 17.4618	 17.4615	 17.1970	 17.1877	 17.1754	 17.1598	 17.1402	 17.1165	 17.0889	 17.0577	 17.0242	 16.9833	 10.1359	 10.1359	 10.1359	 10.1359	 10.1359	 10.1359	 10.1359	 10.1358	 10.1357	 10.1354	 10.1352	 10.1351	 10.1350	 10.1350	 10.1349	 10.1349	 10.1349	 10.1349	 10.1349	 10.1349	 10.1340	 10.1340	 10.1339	 10.1339	 10.1338	 10.1337	 10.1336	 10.1335	 10.1334	 10.1332	  -8.8565	 10.1887	 10.9814	  0.5000	  7.6987	  1.0605	  2.7453	  0.2085	  0.0204	   0.3054	    0.3054	  -0.3395	  0.5455	  0.4120	  1.0000
2018	186	   2	  0	185.0833	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0853	  0.0856	  0.0859	  0.0865	  0.0878	  0.0903	  0.0957	  0.1074	  0.1352	  0.2188	  0.3543	  0.4511	  0.5090	  0.5407	  0.5573	  0.5658	  0.5701	  0.5722	  0.5733	  0.5744	  1.1556	  1.2018	  1.2613	  1.3359	  1.4271	  1.5367	  1.6645	  1.8101	  1.9717	  2.1625	 17.5718	 17.5714	 17.5710	 17.5703	 17.5687	 17.5657	 17.5595	 17.5472	 17.5225	 17.4705	 17.4178	 17.3913	 17.3779	 17.3712	 17.3679	 17.3662	 17.3654	 17.3650	 17.3647	 17.3645	 17.0983	 17.0916	 17.0825	 17.0702	 17.0541	 17.0337	 17.0089	 16.9801	 16.9482	 16.9083	 10.0014	 10.0014	 10.0014	 10.0014	 10.0014	 10.0014	 10.0014	 10.0014	 10.0013	 10.0012	 10.0011	 10.0011	 10.0011	 10.0011	 10.0011	 10.0011	 10.0011	 10.0011	 10.0011	 10.0011	 10.0007	 10.0007	 10.0006	 10.0006	 10.0006	 10.0006	 10.0005	 10.0005	 10.0004	 10.0004	 -19.1830	 10.1887	 10.9814	  0.4911	  7.7637	  1.2601	  2.6094	  0.2551	  0.0249	   0.4493	    0.4493	  -0.2128	  0.5455	  0.4120	  1.0000
2018	186	   3	  0	185.1250	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0841	  0.0844	  0.0847	  0.0853	  0.0865	  0.0889	  0.0940	  0.1052	  0.1316	  0.2100	  0.3351	  0.4233	  0.4757	  0.5043	  0.5193	  0.5269	  0.5308	  0.5327	  0.5337	  0.5347	  1.0285	  1.0696	  1.1224	  1.1886	  1.2695	  1.3666	  1.4799	  1.6088	  1.7519	  1.9208	 17.6271	 17.6268	 17.6264	 17.6257	 17.6243	 17.6214	 17.6157	 17.6042	 17.5811	 17.5326	 17.4836	 17.4589	 17.4465	 17.4403	 17.4372	 17.4356	 17.4348	 17.4345	 17.4343	 17.4341	 17.1778	 17.1716	 17.1631	 17.1516	 17.1367	 17.1178	 17.0947	 17.0677	 17.0379	 17.0000	  9.8346	  9.8346	  9.8346	  9.8346	  9.8346	  9.8346	  9.8345	  9.8344	  9.8342	  9.8337	  9.8331	  9.8329	  9.8328	  9.8327	  9.8327	  9.8326	  9.8326	  9.8326	  9.8326	  9.8326	  9.8300	  9.8299	  9.8298	  9.8297	  9.8296	  9.8294	  9.8291	  9.8289	  9.8286	  9.8282	 -15.3193	 10.1887	 10.9814	  0.4984	  7.7103	  1.2339	  2.7199	  0.2334	  0.0228	   0.4095	    0.4095	  -0.2289	  0.5455	  0.4120	  1.0000
2018	186	   4	  0	185.1667	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0793	  0.0796	  0.0799	  0.0804	  0.0816	  0.0839	  0.0887	  0.0991	  0.1238	  0.1969	  0.3132	  0.3949	  0.4435	  0.4699	  0.4838	  0.4908	  0.4944	  0.4962	  0.4971	  0.4980	  0.8581	  0.8933	  0.9384	  0.9947	  1.0632	  1.1447	  1.2391	  1.3458	  1.4635	  1.6000	 17.8298	 17.8294	 17.8290	 17.8282	 17.8266	 17.8234	 17.8170	 17.8042	 17.7785	 17.7246	 17.6701	 17.6427	 17.6289	 17.6220	 17.6186	 17.6169	 17.6160	 17.6156	 17.6153	 17.6151	 17.3476	 17.3409	 17.3317	 17.3196	 17.3038	 17.2839	 17.2599	 17.2320	 17.2014	 17.1625	  9.4339	  9.4338	  9.4338	  9.4338	  9.4337	  9.4336	  9.4334	  9.4329	  9.4319	  9.4298	  9.4277	  9.4266	  9.4261	  9.4258	  9.4257	  9.4256	  9.4256	  9.4256	  9.4256	  9.4256	  9.4153	  9.4150	  9.4147	  9.4142	  9.4136	  9.4128	  9.4119	  9.4108	  9.4097	  9.4082	  -9.7720	 10.1887	 10.9814	  0.5000	  7.6987	  1.1109	  2.7453	  0.2067	  0.0203	   0.3479	    0.3479	  -0.2881	  0.5455	  0.4120	  1.0000
2018	186	   5	  0	185.2083	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0828	  0.0830	  0.0833	  0.0839	  0.0851	  0.0875	  0.0925	  0.1034	  0.1292	  0.2055	  0.3267	  0.4120	  0.4627	  0.4903	  0.5047	  0.5121	  0.5158	  0.5177	  0.5186	  0.5196	  0.8574	  0.8931	  0.9388	  0.9958	  1.0649	  1.1470	  1.2416	  1.3482	  1.4653	  1.6000	 18.3284	 18.3279	 18.3274	 18.3264	 18.3244	 18.3203	 18.3122	 18.2959	 18.2632	 18.1946	 18.1254	 18.0906	 18.0731	 18.0644	 18.0600	 18.0578	 18.0567	 18.0562	 18.0559	 18.0556	 17.7393	 17.7309	 17.7196	 17.7046	 17.6854	 17.6614	 17.6325	 17.5992	 17.5627	 17.5167	  9.2825	  9.2825	  9.2824	  9.2823	  9.2822	  9.2819	  9.2813	  9.2801	  9.2777	  9.2726	  9.2675	  9.2649	  9.2636	  9.2629	  9.2626	  9.2624	  9.2624	  9.2623	  9.2623	  9.2623	  9.2389	  9.2383	  9.2374	  9.2363	  9.2349	  9.2331	  9.2310	  9.2285	  9.2258	  9.2224	  -8.1117	 10.1887	 10.9814	  0.5000	  7.6987	  1.0541	  2.7453	  0.2027	  0.0199	   0.3495	    0.3495	  -0.3731	  0.5455	  0.4120	  1.0000
2018	186	   6	  0	185.2500	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0884	  0.0887	  0.0890	  0.0896	  0.0909	  0.0934	  0.0988	  0.1104	  0.1380	  0.2194	  0.3489	  0.4400	  0.4942	  0.5237	  0.5391	  0.5469	  0.5509	  0.5529	  0.5539	  0.5549	  0.9154	  0.9536	  1.0024	  1.0632	  1.1370	  1.2246	  1.3257	  1.4395	  1.5646	  1.7083	 19.0071	 19.0065	 19.0060	 19.0048	 19.0025	 18.9978	 18.9885	 18.9699	 18.9326	 18.8542	 18.7751	 18.7352	 18.7153	 18.7052	 18.7002	 18.6977	 18.6965	 18.6959	 18.6955	 18.6952	 18.3337	 18.3241	 18.3111	 18.2940	 18.2720	 18.2446	 18.2116	 18.1735	 18.1317	 18.0792	  9.2119	  9.2118	  9.2118	  9.2117	  9.2115	  9.2111	  9.2103	  9.2088	  9.2056	  9.1990	  9.1923	  9.1889	  9.1872	  9.1864	  9.1860	  9.1858	  9.1857	  9.1856	  9.1856	  9.1855	  9.1550	  9.1542	  9.1531	  9.1517	  9.1498	  9.1475	  9.1447	  9.1415	  9.1380	  9.1335	  -8.0879	 10.1887	 10.9814	  0.5000	  7.6987	  1.0531	  2.7453	  0.2027	  0.0199	   0.3732	    0.3732	  -0.4265	  0.5455	  0.4120	  1.0000
2018	186	   7	  0	185.2917	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0911	  0.0914	  0.0918	  0.0925	  0.0938	  0.0967	  0.1026	  0.1156	  0.1469	  0.2428	  0.4036	  0.5215	  0.5932	  0.6327	  0.6535	  0.6642	  0.6696	  0.6723	  0.6736	  0.6750	  1.2805	  1.3339	  1.4020	  1.4868	  1.5900	  1.7127	  1.8547	  2.0150	  2.1915	  2.3958	 19.0775	 19.0769	 19.0763	 19.0750	 19.0726	 19.0677	 19.0579	 19.0382	 18.9987	 18.9155	 18.8312	 18.7886	 18.7672	 18.7565	 18.7511	 18.7485	 18.7471	 18.7464	 18.7461	 18.7458	 18.3589	 18.3484	 18.3340	 18.3149	 18.2902	 18.2592	 18.2219	 18.1789	 18.1321	 18.0750	  9.2080	  9.2080	  9.2079	  9.2078	  9.2076	  9.2072	  9.2064	  9.2048	  9.2016	  9.1948	  9.1879	  9.1844	  9.1826	  9.1818	  9.1813	  9.1811	  9.1810	  9.1809	  9.1809	  9.1809	  9.1491	  9.1483	  9.1471	  9.1455	  9.1435	  9.1410	  9.1379	  9.1344	  9.1305	  9.1258	 -17.2574	 10.1887	 10.9814	  0.4810	  7.8420	  1.1442	  2.4750	  0.2446	  0.0239	   0.4851	    0.4851	  -0.3247	  0.5455	  0.4120	  1.0000
2018	186	   8	  0	185.3333	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0885	  0.0889	  0.0892	  0.0899	  0.0913	  0.0941	  0.1001	  0.1132	  0.1448	  0.2430	  0.4099	  0.5335	  0.6090	  0.6508	  0.6728	  0.6840	  0.6897	  0.6926	  0.6940	  0.6955	  1.3459	  1.4023	  1.4742	  1.5638	  1.6726	  1.8020	  1.9517	  2.1206	  2.3063	  2.5208	 18.9206	 18.9199	 18.9193	 18.9181	 18.9156	 18.9106	 18.9006	 18.8805	 18.8401	 18.7552	 18.6691	 18.6256	 18.6037	 18.5927	 18.5872	 18.5845	 18.5831	 18.5824	 18.5821	 18.5817	 18.1966	 18.1858	 18.1711	 18.1516	 18.1263	 18.0947	 18.0566	 18.0130	 17.9654	 17.9083	  9.2668	  9.2667	  9.2667	  9.2666	  9.2664	  9.2660	  9.2652	  9.2636	  9.2604	  9.2536	  9.2468	  9.2433	  9.2416	  9.2407	  9.2403	  9.2401	  9.2400	  9.2399	  9.2399	  9.2398	  9.2092	  9.2083	  9.2071	  9.2056	  9.2036	  9.2011	  9.1980	  9.1945	  9.1908	  9.1862	 -19.5424	 10.1887	 10.9814	  0.4737	  7.8960	  1.1403	  2.3654	  0.2571	  0.0251	   0.5003	    0.5003	  -0.3009	  0.5455	  0.4120	  1.0000
2018	186	   9	  0	185.3750	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0820	  0.0824	  0.0827	  0.0834	  0.0848	  0.0877	  0.0938	  0.1074	  0.1411	  0.2514	  0.4541	  0.6135	  0.7139	  0.7704	  0.8004	  0.8158	  0.8237	  0.8276	  0.8296	  0.8316	  1.5755	  1.6458	  1.7345	  1.8439	  1.9755	  2.1301	  2.3068	  2.5039	  2.7179	  2.9583	 19.7486	 19.7476	 19.7466	 19.7446	 19.7406	 19.7326	 19.7166	 19.6844	 19.6196	 19.4827	 19.3433	 19.2727	 19.2371	 19.2193	 19.2103	 19.2059	 19.2036	 19.2025	 19.2020	 19.2014	 18.6882	 18.6711	 18.6482	 18.6181	 18.5797	 18.5323	 18.4764	 18.4135	 18.3466	 18.2708	  9.3364	  9.3363	  9.3362	  9.3361	  9.3357	  9.3350	  9.3336	  9.3309	  9.3253	  9.3135	  9.3015	  9.2954	  9.2924	  9.2908	  9.2901	  9.2897	  9.2895	  9.2894	  9.2894	  9.2893	  9.2452	  9.2437	  9.2417	  9.2391	  9.2358	  9.2318	  9.2269	  9.2215	  9.2158	  9.2093	 -22.6301	 10.1887	 10.9814	  0.4493	  8.0842	  1.0151	  2.0502	  0.2739	  0.0267	   0.5439	    0.5439	  -0.3620	  0.5455	  0.4120	  1.0000
2018	186	  10	  0	185.4167	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.1074	  0.1078	  0.1082	  0.1091	  0.1107	  0.1141	  0.1212	  0.1367	  0.1742	  0.2900	  0.4865	  0.6320	  0.7210	  0.7702	  0.7962	  0.8094	  0.8162	  0.8196	  0.8213	  0.8230	  1.5473	  1.6125	  1.6956	  1.7990	  1.9244	  2.0731	  2.2449	  2.4385	  2.6511	  2.8958	 20.4436	 20.4427	 20.4417	 20.4399	 20.4361	 20.4286	 20.4136	 20.3835	 20.3229	 20.1954	 20.0662	 20.0009	 19.9681	 19.9516	 19.9434	 19.9393	 19.9372	 19.9362	 19.9357	 19.9351	 19.3600	 19.3439	 19.3220	 19.2931	 19.2556	 19.2088	 19.1526	 19.0881	 19.0180	 18.9333	  9.1405	  9.1404	  9.1404	  9.1402	  9.1399	  9.1393	  9.1380	  9.1355	  9.1305	  9.1200	  9.1093	  9.1039	  9.1012	  9.0999	  9.0992	  9.0989	  9.0987	  9.0986	  9.0986	  9.0985	  9.0512	  9.0499	  9.0481	  9.0457	  9.0426	  9.0387	  9.0341	  9.0288	  9.0230	  9.0160	 -17.4546	 10.1887	 10.9814	  0.4770	  7.8727	  1.1165	  2.4240	  0.2459	  0.0240	   0.5800	    0.5800	  -0.4841	  0.5455	  0.4120	  1.0000
2018	186	  11	  0	185.4583	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.1208	  0.1213	  0.1217	  0.1226	  0.1244	  0.1282	  0.1359	  0.1530	  0.1939	  0.3184	  0.5253	  0.6758	  0.7670	  0.8171	  0.8435	  0.8569	  0.8638	  0.8672	  0.8689	  0.8707	  1.6640	  1.7327	  1.8205	  1.9301	  2.0634	  2.2224	  2.4067	  2.6152	  2.8451	  3.1125	 21.5084	 21.5074	 21.5063	 21.5043	 21.5003	 21.4923	 21.4762	 21.4439	 21.3790	 21.2426	 21.1044	 21.0346	 20.9995	 20.9820	 20.9732	 20.9688	 20.9666	 20.9655	 20.9649	 20.9644	 20.3145	 20.2971	 20.2735	 20.2420	 20.2011	 20.1497	 20.0876	 20.0160	 19.9377	 19.8417	  8.8081	  8.8080	  8.8079	  8.8078	  8.8075	  8.8069	  8.8057	  8.8034	  8.7987	  8.7887	  8.7787	  8.7736	  8.7710	  8.7698	  8.7691	  8.7688	  8.7686	  8.7686	  8.7685	  8.7685	  8.7210	  8.7197	  8.7180	  8.7157	  8.7127	  8.7090	  8.7045	  8.6992	  8.6935	  8.6865	 -17.1082	 10.1887	 10.9814	  0.4844	  7.8162	  1.1672	  2.5209	  0.2436	  0.0238	   0.6358	    0.6358	  -0.5450	  0.5455	  0.4120	  1.0000
2018	186	  12	  0	185.5000	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0750	  0.0754	  0.0758	  0.0766	  0.0782	  0.0814	  0.0884	  0.1043	  0.1449	  0.2878	  0.5715	  0.8054	  0.9561	  1.0418	  1.0874	  1.1110	  1.1229	  1.1290	  1.1320	  1.1351	  2.0772	  2.1758	  2.2994	  2.4500	  2.6298	  2.8381	  3.0732	  3.3318	  3.6087	  3.9083	 22.8606	 22.8587	 22.8567	 22.8528	 22.8450	 22.8294	 22.7981	 22.7353	 22.6089	 22.3416	 22.0691	 21.9308	 21.8612	 21.8262	 21.8087	 21.8000	 21.7956	 21.7934	 21.7923	 21.7912	 20.9043	 20.8713	 20.8271	 20.7695	 20.6965	 20.6074	 20.5035	 20.3881	 20.2673	 20.1375	  8.8612	  8.8610	  8.8609	  8.8606	  8.8601	  8.8590	  8.8568	  8.8525	  8.8437	  8.8252	  8.8063	  8.7967	  8.7918	  8.7894	  8.7882	  8.7876	  8.7873	  8.7871	  8.7871	  8.7870	  8.7255	  8.7232	  8.7201	  8.7161	  8.7111	  8.7049	  8.6977	  8.6897	  8.6813	  8.6723	 -25.8131	 10.1887	 10.9814	  0.4112	  8.3745	  0.8023	  1.5269	  0.2925	  0.0284	   0.6545	    0.6545	  -0.5746	  0.5455	  0.4120	  1.0000
2018	186	  13	  0	185.5417	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0702	  0.0706	  0.0709	  0.0717	  0.0733	  0.0765	  0.0834	  0.0991	  0.1400	  0.2877	  0.5913	  0.8477	  1.0151	  1.1108	  1.1620	  1.1884	  1.2019	  1.2087	  1.2121	  1.2155	  2.2097	  2.3171	  2.4513	  2.6142	  2.8078	  3.0311	  3.2820	  3.5567	  3.8491	  4.1625	 23.3439	 23.3416	 23.3393	 23.3347	 23.3255	 23.3071	 23.2702	 23.1960	 23.0466	 22.7304	 22.4075	 22.2435	 22.1608	 22.1193	 22.0985	 22.0881	 22.0829	 22.0803	 22.0790	 22.0777	 21.0924	 21.0536	 21.0020	 20.9349	 20.8503	 20.7477	 20.6286	 20.4973	 20.3608	 20.2167	  8.9817	  8.9816	  8.9814	  8.9811	  8.9805	  8.9792	  8.9767	  8.9718	  8.9617	  8.9404	  8.9186	  8.9076	  8.9020	  8.8992	  8.8978	  8.8971	  8.8968	  8.8966	  8.8965	  8.8964	  8.8300	  8.8274	  8.8239	  8.8194	  8.8137	  8.8068	  8.7988	  8.7900	  8.7808	  8.7710	 -27.5403	 10.1887	 10.9814	  0.4013	  8.4522	  0.7528	  1.4204	  0.3011	  0.0293	   0.6752	    0.6752	  -0.6158	  0.5455	  0.4120	  1.0000
