Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	182	   5	  0	181.2083	207.5388	 28.4739	333.8346	321.3453	 17.3961	191.5542	  7.2540	 60.7956	122.1709	 15.8416	 96.3041	 42.2620	120.4768	  0.0000	  0.0000	  0.0230	  0.0000	 -0.0230	  0.0000	  0.0000	   0.0000	  0.0000	 20.9406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4889	  9.5694	 15.4556	 37.4483	 38.3744	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.9395	 61.9766	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2261	 -8.7779	 42.1004	1033.8846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	109.3518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.4527	 13.7932	  6.4032	  1.1586	 66.4254
2018	182	   6	  0	181.2500	341.9927	 44.9838	335.7031	334.3446	 21.1468	298.3674	 10.1080	106.4431	180.1321	 21.9002	139.1151	 63.4665	178.2457	  0.0000	  0.0000	  0.0319	  0.0000	 -0.0319	  0.0000	  0.0000	   0.0000	  0.0000	 20.9724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4957	  9.5763	 15.4873	 37.5143	 38.4450	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.5691	 73.9485	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2914	-12.6732	 37.5331	1154.3145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.0101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2035	 16.3186	  6.1913	  1.5636	 54.7971
2018	182	   7	  0	181.2917	477.9906	 61.1746	336.5428	348.0515	 25.1120	405.3072	 12.9620	151.4197	240.5373	 26.3123	180.6414	 86.6683	239.4448	  0.0000	  0.0000	  0.0383	  0.0000	 -0.0383	  0.0000	  0.0000	   0.0000	  0.0000	 21.0107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5026	  9.5833	 15.5347	 37.5959	 38.5311	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.7187	 86.1073	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2742	 -8.2512	 35.5516	1417.3515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.7249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1435	 18.9223	  5.7004	  1.3885	 42.7234
2018	182	   8	  0	181.3333	604.2425	 75.9657	337.9142	357.7443	 27.9097	508.4467	 15.8161	192.9742	300.7289	 30.5596	222.0100	109.3851	300.9522	  0.0000	  0.0000	  0.0445	  0.0000	 -0.0445	  0.0000	  0.0000	   0.0000	  0.0000	 21.0552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5095	  9.5903	 15.5971	 37.6925	 38.6320	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.7441	 99.0142	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2931	 -7.8373	 33.7427	1514.2220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	393.8389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.9036	 20.4578	  5.4089	  1.4781	 36.8146
2018	182	   9	  0	181.3750	709.6719	 88.1486	339.5792	363.7672	 29.5201	597.3353	 18.6701	229.8574	352.3884	 33.7596	257.7061	128.6316	352.6952	  0.0000	  0.0000	  0.0492	  0.0000	 -0.0492	  0.0000	  0.0000	   0.0000	  0.0000	 21.1044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5164	  9.5973	 15.6706	 37.8005	 38.7441	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.0760	113.4056	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3623	-12.4335	 31.6862	1527.0405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	476.5674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5122	 21.2463	  5.3308	  1.9398	 34.5472
2018	182	  10	  0	181.4167	790.0912	 97.3275	342.4585	368.8606	 30.6297	666.3617	 20.7512	258.0946	393.0046	 36.0137	284.9605	144.1315	393.4671	  0.0000	  0.0000	  0.0525	  0.0000	 -0.0525	  0.0000	  0.0000	   0.0000	  0.0000	 21.1569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5233	  9.6043	 15.7518	 37.9165	 38.8642	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2853	130.2237	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4319	-19.0051	 29.6347	1532.8431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	542.2794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.6186	 21.9869	  5.3957	  2.4277	 33.4158
2018	182	  11	  0	181.4583	838.4217	102.7204	344.4319	373.5426	 31.6248	706.5906	 22.1782	274.2272	416.6784	 37.8632	300.2805	154.3980	417.0987	  0.0000	  0.0000	  0.0552	  0.0000	 -0.0552	  0.0000	  0.0000	   0.0000	  0.0000	 21.2121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5303	  9.6114	 15.8391	 38.0389	 38.9907	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.1662	150.3443	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4702	-22.9469	 28.5355	1563.1977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	579.9933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6150	 22.7817	  5.3334	  2.6976	 31.4592
2018	182	  12	  0	181.5000	846.7088	103.4280	346.1443	377.4974	 32.4963	711.9276	 22.8322	275.1342	420.2704	 39.3551	301.8366	157.8327	420.9053	  0.0000	  0.0000	  0.0574	  0.0000	 -0.0574	  0.0000	  0.0000	   0.0000	  0.0000	 21.2695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5373	  9.6185	 15.9311	 38.1667	 39.1225	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6798	173.5627	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4666	-22.2058	 28.5799	1599.6349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	583.3850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4814	 23.5274	  5.2444	  2.6677	 29.5558
2018	182	  13	  0	181.5417	817.4787	 99.8025	344.4303	379.2774	 32.7363	682.8292	 22.8322	261.5658	404.3339	 39.7617	290.3469	153.7391	405.0333	  0.0000	  0.0000	  0.0580	  0.0000	 -0.0580	  0.0000	  0.0000	   0.0000	  0.0000	 21.3274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5444	  9.6257	 16.0239	 38.2957	 39.2557	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4656	197.6188	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4602	-22.1387	 28.8728	1646.0773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	555.3771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7197	 23.9981	  4.8698	  2.6308	 26.6722
2018	182	  14	  0	181.5833	753.9377	 92.2177	343.2063	377.5661	 32.1416	627.3603	 22.8322	237.3798	374.7545	 38.0582	269.8184	142.8116	375.4976	  0.0000	  0.0000	  0.0555	  0.0000	 -0.0555	  0.0000	  0.0000	   0.0000	  0.0000	 21.3829	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5515	  9.6329	 16.1099	 38.4187	 39.3829	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3073	219.5306	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4388	-20.6962	 29.6753	1673.5894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	503.4516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1234	 23.8141	  4.7948	  2.4908	 26.5394
2018	182	  15	  0	181.6250	660.4602	 81.1319	343.0509	377.3160	 31.8101	545.0632	 22.0593	201.4331	329.1759	 36.5135	238.2733	127.5190	329.7502	  0.0000	  0.0000	  0.0532	  0.0000	 -0.0532	  0.0000	  0.0000	   0.0000	  0.0000	 21.4361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5586	  9.6401	 16.1896	 38.5362	 39.5046	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3298	238.0237	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3927	-16.8995	 31.3611	1738.3549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	424.9820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7953	 24.0709	  4.6536	  2.1800	 25.3660
2018	182	  16	  0	181.6667	540.7937	 66.8921	341.0850	375.9644	 30.9063	439.0222	 20.6322	156.0652	270.0591	 33.5302	196.6427	106.7800	270.8459	  0.0000	  0.0000	  0.0489	  0.0000	 -0.0489	  0.0000	  0.0000	   0.0000	  0.0000	 21.4849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5657	  9.6473	 16.2580	 38.6430	 39.6160	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6191	253.5728	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3757	-18.1326	 32.7655	1849.2158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.3283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8850	 24.2621	  4.3288	  2.1009	 23.3065
2018	182	  17	  0	181.7083	406.6156	 50.8078	339.8524	371.3587	 29.2156	324.3015	 18.4323	107.1297	207.4737	 28.1304	152.3169	 83.1320	208.1672	  0.0000	  0.0000	  0.0410	  0.0000	 -0.0410	  0.0000	  0.0000	   0.0000	  0.0000	 21.5259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5729	  9.6546	 16.3067	 38.7308	 39.7083	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4959	267.1602	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3504	-19.0313	 34.9152	2010.3178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.5769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1957	 23.8049	  4.3315	  1.9710	 23.9670
2018	182	  18	  0	181.7500	269.0827	 34.1217	338.7597	366.5837	 27.5881	207.1370	 16.3512	 57.6387	143.9177	 21.9318	106.5556	 59.1522	144.4615	  0.0000	  0.0000	  0.0319	  0.0000	 -0.0319	  0.0000	  0.0000	   0.0000	  0.0000	 21.5579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5801	  9.6619	 16.3329	 38.7966	 39.7788	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4637	279.6338	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2858	-14.9129	 39.2460	2354.5140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	111.2060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.5706	 23.3852	  4.3290	  1.5642	 24.5605
2018	182	  19	  0	181.7917	142.0198	 18.4069	338.1637	360.1196	 25.2974	101.6570	 14.9242	 13.5309	 89.3067	 13.7436	 65.3692	 37.4467	 89.8914	  0.0000	  0.0000	  0.0200	  0.0000	 -0.0200	  0.0000	  0.0000	   0.0000	  0.0000	 21.5779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5873	  9.6692	 16.3302	 38.8338	 39.8205	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1370	291.6439	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2789	-23.3456	 42.6588	3257.5694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.2769	 22.4725	  4.5578	  1.5886	 27.3478
2018	182	  20	  0	181.8333	 46.9571	  6.2898	337.7096	352.7358	 23.0231	 25.6412	 13.4972	-17.8104	 51.5577	  5.3910	 35.0742	 21.6641	 52.0895	  0.0000	  0.0000	  0.0079	  0.0000	 -0.0079	  0.0000	  0.0000	   0.0000	  0.0000	 21.5857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5945	  9.6765	 16.2983	 38.8417	 39.8327	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1615	303.6750	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2585	-30.8595	 47.6924	7529.0277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.5080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.0025	 21.2266	  4.9180	  1.5096	 31.8197
2018	182	  21	  0	181.8750	  6.5377	  0.9141	336.1504	345.4397	 21.3587	 -3.6657	 12.0702	-28.6061	 36.1810	  0.8296	 21.9388	 14.8384	 36.6023	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 21.5869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6017	  9.6838	 16.2510	 38.8338	 39.8287	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0219	316.0486	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2026	-21.1278	 54.2932	75580.5998	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-80.5698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3400	 19.9164	  5.1790	  1.1522	 36.3294
2018	182	  22	  0	181.9167	  0.2979	  0.0662	333.9498	336.2448	 19.5847	 -2.1427	 10.6431	-26.9527	 34.0269	  1.4263	 21.0630	 13.8681	 34.3937	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	 21.5890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6088	  9.6910	 16.2061	 38.8279	 39.8268	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1873	328.9522	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1599	-11.1592	 60.2030	173329.0531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-78.7405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5669	 18.0890	  5.5173	  0.8096	 43.4154
2018	182	  23	  0	181.9583	  0.0000	  0.0000	332.1734	325.7746	 18.4484	  6.3988	  9.2161	-23.2240	 36.7112	  2.1277	 23.8922	 14.5389	 36.9354	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	  0.0000	  0.0000	   0.0000	  0.0000	 21.5921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6160	  9.6982	 16.1640	 38.8244	 39.8275	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6825	342.4170	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -8.4363	 79.3821	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-76.1891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4341	 16.3448	  5.8125	  0.5464	 51.0257
2018	183	   0	  0	182.0000	  0.0000	  0.0000	330.8654	319.7703	 16.8480	 11.0951	  7.8415	-21.4109	 38.6372	  1.7103	 25.4955	 14.6546	 38.8617	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0000	  0.0000	   0.0000	  0.0000	 21.5946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6231	  9.7055	 16.1209	 38.8195	 39.8267	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1658	356.2715	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -8.0114	 76.2749	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.7188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.8345	 14.7374	  6.0037	  0.5580	 58.4236
2018	183	   1	  0	182.0417	  0.0510	  0.3064	330.4771	315.9308	 15.3338	 14.5463	  6.9222	-19.9398	 40.6978	  0.7105	 26.6144	 14.6210	 40.9315	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 21.5956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6302	  9.7127	 16.0747	 38.8111	 39.8223	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7167	 10.2145	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -7.6074	 66.7805	739934.0117	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.4022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.3213	 13.3956	  6.1521	  0.6214	 65.2585
2018	183	   2	  0	182.0833	  1.9965	150.1684	329.4855	310.9927	 14.7326	 18.4929	  5.3696	-18.2586	 41.8680	  0.2531	 27.2982	 14.5304	 42.0853	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 21.5960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6373	  9.7198	 16.0275	 38.8012	 39.8162	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.3495	 23.9220	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -7.3892	 75.4628	200119.6348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.2809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.7197	 12.4877	  6.1658	  0.5466	 69.3701
2018	183	   3	  0	182.1250	 20.9546	1585.5708	328.2332	308.3169	 13.7440	 19.9163	  4.6579	-17.7700	 40.2738	  2.0704	 27.8738	 14.4653	 40.4959	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	  0.0000	  0.0000	   0.0000	  0.0000	 21.5990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6444	  9.7270	 15.9868	 38.7975	 39.8167	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5000	 37.1371	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -7.6856	 70.5996	6891.4439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.6852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.7317	 11.7226	  6.1298	  0.5955	 72.5225
2018	183	   4	  0	182.1667	 91.9506	 13.3694	331.5310	312.3842	 15.7653	 85.2279	  5.4989	 13.1274	 68.5631	  9.0364	 53.5338	 24.6346	 67.9255	  0.0000	  0.0000	  0.0131	  0.0000	 -0.0131	  0.0000	  0.0000	   0.0000	  0.0000	 21.6121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6515	  9.7341	 15.9706	 38.8179	 39.8420	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5102	 49.7827	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -5.0253	 65.2150	1556.3460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.8777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.7986	 12.7021	  6.3597	  0.5420	 70.5373
2018	183	   5	  0	182.2083	206.7933	 28.3872	336.4743	325.1780	 18.6720	189.7025	  7.8926	 57.4848	123.6879	 16.4224	 97.0178	 43.7771	122.8401	  0.0000	  0.0000	  0.0239	  0.0000	 -0.0239	  0.0000	  0.0000	   0.0000	  0.0000	 21.6360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6585	  9.7413	 15.9808	 38.8642	 39.8933	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.0161	 61.9705	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1723	 -3.8602	 45.2940	1132.9386	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	103.6820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6997	 14.8894	  6.5622	  0.7510	 63.1274
2018	183	   6	  0	182.2500	342.7708	 45.1018	337.3360	337.0643	 21.9018	297.9408	 10.9979	105.5855	181.3512	 22.0020	139.1925	 64.6719	180.3525	  0.0000	  0.0000	  0.0320	  0.0000	 -0.0320	  0.0000	  0.0000	   0.0000	  0.0000	 21.6681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6656	  9.7484	 16.0109	 38.9302	 39.9641	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.6465	 73.9468	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2598	 -8.9324	 38.0741	1229.6835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	203.7877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9326	 16.9141	  6.2687	  1.3339	 53.0309
