Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	221	   3	  0	220.1250	 46.4593	 -5.9052	   0.4283	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.8543	385.2108	375.3473	375.3473	375.3473	375.3473	 12.0322	 59.8306	  0.4921	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7981	 17.6458	  0.0000	  0.0000
2017	221	   4	  0	220.1667	 59.4124	  0.8798	   2.3058	    0.6838	   1.9630	  1.8752	  0.1472	  0.6527	  0.6527	  0.6532	  0.6539	363.1369	384.6898	372.2172	372.2172	373.6328	373.6328	 11.7416	 49.0352	  0.5847	   0.0013	  0.0248	    0.7858	  0.9256	   0.7858	  0.8012	 17.5458	  0.6991	  0.0000
2017	221	   5	  0	220.2083	 71.9043	  7.8048	  11.9233	    0.8243	  11.8151	 11.2386	  0.8863	  3.9165	  3.9165	  3.9294	  3.9490	367.6367	383.2877	372.2252	372.2252	374.6420	374.6420	 12.3408	144.6408	  0.4400	   0.0380	  0.1286	    0.7858	  0.9256	   0.7858	  0.8073	 17.2292	  1.4827	  0.0000
2017	221	   6	  0	220.2500	 84.2982	 15.5442	  23.9685	    0.5214	  23.8344	 22.5866	  1.7876	  7.8669	  7.8669	  7.8683	  7.8894	371.3933	382.6112	373.3838	373.2714	375.3902	375.5912	 13.1103	284.2636	  0.3368	   0.0576	  0.2007	    0.7858	  0.9256	   0.7858	  0.8119	 17.0542	  1.7036	  0.0704
2017	221	   7	  0	220.2917	 97.0646	 23.4897	  28.0927	    0.0365	  28.0800	 26.4634	  2.1052	  9.2263	  9.2262	  9.2262	  9.2299	376.1065	380.6763	374.8853	373.0809	372.5705	374.8853	 13.2459	421.7566	  0.2577	   0.0984	  0.2724	    0.7858	  0.9256	   0.7858	  0.8173	 16.6125	  1.7624	  0.4639
2017	221	   8	  0	220.3333	110.7964	 31.2104	  25.2856	    0.0000	  25.2856	 23.8183	  1.8955	  8.2693	  8.2693	  8.2693	  8.2693	381.1969	377.7073	372.9455	371.4254	370.8989	372.9455	 12.8340	547.2460	  0.1941	   0.1368	  0.3390	    0.7858	  0.9256	   0.7858	  0.8227	 15.9833	  1.7259	  0.7157
2017	221	   9	  0	220.3750	126.1782	 38.2051	  47.7304	    0.0000	  47.7304	 44.9607	  3.5781	 15.5460	 15.5460	 15.5460	 15.5460	384.6526	378.4037	373.6781	372.1600	371.9312	373.6781	 14.0637	652.4533	  0.1911	   0.1721	  0.3926	    0.7858	  0.9256	   0.7858	  0.8259	 16.0708	  1.6391	  0.8332
2017	221	  10	  0	220.4167	143.8224	 43.8305	  64.6385	    0.0000	  64.6385	 60.8877	  4.8456	 20.9392	 20.9392	 20.9392	 20.9392	387.8358	381.6204	376.8228	375.0971	375.3472	376.8228	 15.4176	729.8573	  0.1861	   0.2195	  0.4328	    0.7858	  0.9256	   0.7858	  0.8288	 16.6250	  1.5526	  0.8854
2017	221	  11	  0	220.4583	163.8454	 47.3360	 107.9129	    0.3104	 107.6835	101.6661	  8.0782	 34.8275	 34.7766	 34.7766	 34.7888	392.0099	386.4435	381.0266	378.9357	379.7717	381.0266	 18.1156	773.9181	  0.2258	   0.2495	  0.4585	    0.7858	  0.9256	   0.7858	  0.8326	 17.4958	  1.5303	  0.9376
2017	221	  12	  0	220.5000	185.2724	 48.0809	 135.5692	    1.8386	 134.2072	127.7925	 10.0947	 43.6558	 43.4146	 43.3513	 43.3519	395.3950	389.0752	383.1931	382.5984	382.1331	381.5161	 19.6973	782.1840	  0.2576	   0.2580	  0.4629	    0.7858	  0.9256	   0.7858	  0.8356	 17.9458	  1.6555	  1.0629
2017	221	  13	  0	220.5417	206.2006	 45.9054	 303.2394	   25.7747	 284.9767	286.8520	 21.7774	 96.4612	 94.9703	 92.8948	 92.8948	399.6619	396.8501	387.4377	387.4377	387.0050	386.0310	 27.1959	753.7896	  0.4945	   0.2365	  0.4486	    0.7858	  0.9256	   0.7858	  0.8388	 19.2000	  2.6317	  1.7427
2017	221	  14	  0	220.5833	225.0874	 41.2476	 438.1110	  228.6589	 289.3014	422.5411	 24.6394	122.8763	124.3891	 99.6712	 99.6712	396.4963	409.3058	392.6726	392.6726	396.2186	396.6172	 31.0866	693.5768	  0.7405	   0.2013	  0.4141	    0.7858	  0.9256	   0.7858	  0.8318	 20.1917	  9.6206	  6.4828
2017	221	  15	  0	220.6250	241.5494	 34.8441	 466.7702	  456.4106	 204.3878	457.0571	 19.4710	103.7839	125.8312	 76.3655	 76.3655	390.7753	414.1905	392.4461	392.4461	397.9417	404.8443	 29.9965	603.2260	  0.9034	   0.1518	  0.3685	    0.7858	  0.9256	   0.7858	  0.8219	 20.2625	 17.7951	 12.0762
2017	221	  16	  0	220.6667	256.0192	 27.4071	 204.6144	   58.7516	 176.1780	194.6237	 13.5806	 60.6176	 64.7130	 58.7855	 58.7855	384.0378	401.4559	389.3504	389.3504	388.1415	391.8245	 23.2271	486.6080	  0.5839	   0.1122	  0.3063	    0.7858	  0.9256	   0.7858	  0.8186	 20.0208	  5.5936	  3.7956
2017	221	  17	  0	220.7083	269.1862	 19.5014	 173.2835	  133.5445	 130.6672	166.0499	 10.2599	 44.6349	 56.6271	 44.7276	 44.3966	383.4681	401.7664	386.2742	387.0898	385.8520	393.2836	 21.3460	353.1789	  0.7141	   0.0970	  0.2354	    0.7858	  0.9256	   0.7858	  0.8172	 19.8083	  9.4164	  6.3249
2017	221	  18	  0	220.7500	281.6966	 11.5811	 134.8317	  318.9848	  71.4505	131.2042	  5.5492	 25.6323	 28.1904	 25.9786	 25.6323	385.1032	397.5500	382.4959	381.7304	381.7304	395.4595	 18.2204	212.6645	  0.9319	   0.0104	  0.1640	    0.7858	  0.9256	   0.7858	  0.8164	 19.7917	 17.8398	 11.7656
2017	221	  19	  0	220.7917	294.0791	  4.1146	  37.1962	  138.2054	  25.5531	 34.9111	  1.9824	  8.8116	 13.0342	 10.4233	  8.8116	382.4404	396.1099	382.4163	379.8938	379.8938	388.7847	 15.1240	 76.8230	  0.9112	   0.0377	  0.0801	    0.7858	  0.9256	   0.7858	  0.8161	 19.2125	 14.1508	  9.0443
2017	221	  20	  0	220.8333	306.7598	 -2.6259	   3.7823	    1.0463	   0.6021	  0.5798	  0.0461	  0.2134	  0.2134	  0.2134	  0.2134	379.3816	391.0725	381.4019	380.9470	380.9470	381.8690	 13.3266	 55.3176	  0.5739	   0.0000	  0.0006	    0.7858	  0.9256	   0.7858	  0.8174	 18.7458	  1.5168	  0.9484
2017	221	  21	  0	220.8750	320.0404	 -8.8887	   0.1254	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.8781	391.4076	382.5328	382.5328	382.5328	382.5328	 13.5103	 59.3881	  0.4870	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8183	 18.8083	  0.0000	  0.0000
2017	221	  22	  0	220.9167	334.0480	-13.2309	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.1047	390.7380	381.8805	381.8805	381.8805	381.8805	 13.3865	 59.4023	  0.4849	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8177	 18.6833	  0.0000	  0.0000
2017	221	  23	  0	220.9583	348.7010	-15.7836	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.8629	388.6002	379.7218	379.7218	379.7218	379.7218	 12.9804	 59.4433	  0.4849	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8159	 18.2833	  0.0000	  0.0000
2017	222	   0	  0	221.0000	 93.6913	-16.3238	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.0075	386.4711	377.6643	377.6643	377.6643	377.6643	 12.6052	 59.5126	  0.4848	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8157	 17.8833	  0.0000	  0.0000
2017	222	   1	  0	221.0417	 18.5696	-14.7994	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.4279	384.3508	375.7797	375.7797	375.7797	375.7797	 12.2834	 60.1468	  0.4831	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8179	 17.4833	  0.0000	  0.0000
2017	222	   2	  0	221.0833	 32.9425	-11.3551	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.9203	383.3816	375.0747	375.0747	375.0747	375.0747	 12.1945	 60.0622	  0.4835	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8219	 17.3000	  0.0000	  0.0000
2017	222	   3	  0	221.1250	 46.6056	 -6.1780	   0.4256	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.0446	383.0957	374.9078	374.9078	374.9078	374.9078	 12.1989	 59.9910	  0.4902	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8252	 17.2458	  0.0000	  0.0000
2017	222	   4	  0	221.1667	 59.5784	  0.6535	   5.5815	    4.2373	   4.7913	  4.6787	  0.3596	  1.5964	  1.5964	  1.6012	  1.6068	385.9595	381.7225	369.7707	369.7707	371.1741	371.1741	 11.6964	 46.5974	  0.6871	   0.0014	  0.0231	    0.7858	  0.9256	   0.7858	  0.8272	 16.9833	  0.7519	  0.0000
2017	222	   5	  0	221.2083	 72.0854	  7.5823	  26.9746	    5.8093	  26.2648	 25.4563	  1.9726	  8.7202	  8.7202	  8.8160	  8.9612	386.7268	381.8672	370.4619	370.4619	372.8698	372.8698	 12.9565	139.5374	  0.5616	   0.0357	  0.1258	    0.7858	  0.9256	   0.7858	  0.8280	 16.9625	  1.5028	  0.0000
2017	222	   6	  0	221.2500	 84.4914	 15.3243	  40.2385	    2.1729	  39.6753	 37.9408	  2.9785	 13.1041	 13.1041	 13.1095	 13.2135	387.6210	383.1482	373.9001	373.7742	375.9101	376.1113	 14.1410	278.5782	  0.3991	   0.0584	  0.1983	    0.7858	  0.9256	   0.7858	  0.8288	 17.1542	  1.7112	  0.0595
2017	222	   7	  0	221.2917	 97.2671	 23.2688	  71.5040	    2.8884	  70.3285	 67.4325	  5.2851	 23.1872	 23.1485	 23.1485	 23.4043	388.7410	384.3462	377.6255	375.7963	375.2906	377.6255	 15.8678	416.0666	  0.3616	   0.0967	  0.2706	    0.7858	  0.9256	   0.7858	  0.8296	 17.3083	  1.8008	  0.4593
2017	222	   8	  0	221.3333	111.0036	 30.9824	 156.4671	   10.8123	 150.7652	147.7651	 11.3862	 50.0140	 49.5165	 49.5165	 50.6930	387.8300	386.4430	378.4308	376.9624	376.3791	378.4308	 19.7293	542.3542	  0.4347	   0.1350	  0.3375	    0.7858	  0.9256	   0.7858	  0.8284	 17.6167	  1.9301	  0.7927
2017	222	   9	  0	221.3750	126.3793	 37.9633	 326.2521	   93.0592	 267.2658	311.2257	 21.1571	 97.9881	 89.3205	 89.3205	 99.5554	385.6170	394.2319	382.2602	381.7575	381.3593	382.2602	 26.4474	649.1252	  0.6184	   0.1712	  0.3905	    0.7858	  0.9256	   0.7858	  0.8243	 18.6667	  3.6830	  1.8923
2017	222	  10	  0	221.4167	143.9957	 43.5701	 541.3133	  374.7162	 282.6671	527.0272	 26.7955	149.4348	101.8360	101.8360	135.9312	386.1024	406.7089	387.1815	389.3389	391.2558	387.1815	 31.9368	728.0569	  0.8417	   0.2171	  0.4310	    0.7858	  0.9256	   0.7858	  0.8217	 19.3458	 10.4708	  5.9534
2017	222	  11	  0	221.4583	163.9591	 47.0575	 548.4731	  315.1022	 317.7625	531.9218	 29.4395	162.7467	112.0551	112.0551	126.3780	384.1100	407.3863	387.9924	387.6187	393.2213	387.9924	 32.6351	774.1071	  0.7958	   0.2469	  0.4566	    0.7858	  0.9256	   0.7858	  0.8193	 19.3542	  9.6704	  5.9057
2017	222	  12	  0	221.5000	185.3012	 47.7923	 622.0040	  452.0467	 287.1949	608.0784	 29.9174	183.0572	114.6657	106.4630	107.2856	386.1097	417.5100	393.4584	392.9580	403.5058	392.9201	 34.0874	783.4610	  0.8790	   0.2549	  0.4611	    0.7858	  0.9256	   0.7858	  0.8186	 19.9417	 14.1964	  9.0863
2017	222	  13	  0	221.5417	206.1476	 45.6183	 581.5944	  423.3131	 278.7534	567.8970	 27.9328	164.5124	132.1808	102.3760	102.3760	385.5139	420.5104	396.8301	396.8301	406.1897	399.9683	 34.1575	756.7302	  0.8601	   0.2337	  0.4467	    0.7858	  0.9256	   0.7858	  0.8152	 20.7250	 14.3747	  9.4747
2017	222	  14	  0	221.5833	224.9796	 40.9694	 469.2558	  295.6976	 274.6414	454.9114	 24.5295	128.6726	127.7591	 96.7489	 96.7489	382.9890	414.5746	394.6519	394.6519	399.6901	399.5761	 31.6623	694.6886	  0.7823	   0.1995	  0.4119	    0.7858	  0.9256	   0.7858	  0.8128	 20.7292	 11.5010	  7.7192
2017	222	  15	  0	221.6250	241.4153	 34.5757	 375.7792	  249.9878	 235.5732	363.2566	 19.8428	 96.3370	109.2782	 82.0644	 82.0644	384.8964	411.8255	394.0546	394.0546	396.3155	400.8088	 28.8753	600.6813	  0.7603	   0.1499	  0.3664	    0.7858	  0.9256	   0.7858	  0.8149	 20.8792	 11.1417	  7.5447
2017	222	  16	  0	221.6667	255.8773	 27.1456	 417.7144	  675.2890	 112.8378	413.6615	 12.1196	 63.4061	110.9481	 47.6247	 47.6247	385.5979	417.1645	393.9954	393.9954	396.1385	411.1761	 27.0149	483.6109	  0.9845	   0.1106	  0.3044	    0.7858	  0.9256	   0.7858	  0.8108	 21.2000	 20.8117	 14.0850
2017	222	  17	  0	221.7083	269.0470	 19.2426	 291.1065	  628.2397	  81.6779	288.0807	  8.3839	 36.1097	 91.1167	 34.9040	 34.0119	381.3466	413.3583	389.8028	390.4886	389.7035	407.9525	 23.4396	349.9960	  1.0000	   0.0964	  0.2330	    0.7858	  0.9256	   0.7858	  0.8066	 20.8208	 20.7071	 13.8871
2017	222	  18	  0	221.7500	281.5662	 11.3215	 133.8979	  324.0042	  67.9741	130.4930	  5.3312	 24.5788	 28.6934	 25.0633	 24.5788	380.1424	397.8101	381.8281	381.2720	381.2720	394.8678	 18.0018	208.4949	  0.9335	   0.0097	  0.1605	    0.7858	  0.9256	   0.7858	  0.8100	 19.7958	 17.6893	 11.6447
2017	222	  19	  0	221.7917	293.9624	  3.8606	  44.0063	  310.3808	  24.4346	 42.0951	  1.9392	  8.6952	 16.3093	 11.7253	  8.6952	380.2329	392.9106	379.0695	375.4193	375.4193	387.0410	 14.6769	 72.2385	  0.9825	   0.0354	  0.0772	    0.7858	  0.9256	   0.7858	  0.8141	 18.4958	 17.5177	 11.1636
2017	222	  20	  0	221.8333	306.6623	 -2.9235	   5.1883	    0.0000	   1.4697	  1.3844	  0.1102	  0.4883	  0.4883	  0.4883	  0.4883	375.9044	384.2637	374.4687	374.1249	374.1249	374.8565	 12.1045	 55.6410	  0.5879	   0.0000	  0.0003	    0.7858	  0.9256	   0.7858	  0.8159	 17.4667	  1.2825	  0.7991
2017	222	  21	  0	221.8750	319.9691	 -9.1719	   0.1344	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.9968	380.0500	371.5912	371.5912	371.5912	371.5912	 11.5161	 60.1537	  0.4853	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8174	 16.6667	  0.0000	  0.0000
2017	222	  22	  0	221.9167	334.0107	-13.5190	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.0881	377.2807	368.9414	368.9414	368.9414	368.9414	 11.0272	 60.1664	  0.4831	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8170	 16.1375	  0.0000	  0.0000
2017	222	  23	  0	221.9583	348.7046	-16.0743	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.8427	374.5935	366.2565	366.2565	366.2565	366.2565	 10.5149	 60.2115	  0.4831	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8151	 15.6208	  0.0000	  0.0000
2017	223	   0	  0	222.0000	 93.7387	-16.6112	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.5693	371.8116	363.5396	363.5396	363.5396	363.5396	 10.0049	 60.3052	  0.4829	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8141	 15.0833	  0.0000	  0.0000
2017	223	   1	  0	222.0417	 18.6584	-15.0775	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.3641	370.5873	362.4432	362.4432	362.4432	362.4432	  9.8124	 61.0280	  0.4811	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8149	 14.8458	  0.0000	  0.0000
2017	223	   2	  0	222.0833	 33.0661	-11.6200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.5057	370.3514	362.2263	362.2263	362.2263	362.2263	  9.7741	 61.0256	  0.4811	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8150	 14.8000	  0.0000	  0.0000
2017	223	   3	  0	222.1250	 46.7560	 -6.4476	   0.9596	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.0497	368.6830	360.3428	360.3428	360.3428	360.3428	  9.4140	 61.0570	  0.4968	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8137	 14.4750	  0.0000	  0.0000
2017	223	   4	  0	222.1667	 59.7486	  0.4211	  10.5117	   38.2434	   6.7839	  7.4970	  0.5123	  2.3027	  2.3027	  2.3169	  2.3339	370.6610	367.5625	353.9929	353.9929	355.3462	355.3462	  8.7728	 44.8347	  0.7872	   0.0016	  0.0215	    0.7858	  0.9256	   0.7858	  0.8134	 14.2542	  0.8579	  0.0000
2017	223	   5	  0	222.2083	 72.2706	  7.3576	  45.9860	   17.8396	  43.6297	 43.4736	  3.2799	 14.5333	 14.5333	 14.7340	 15.0354	371.5819	369.9713	356.4346	356.4346	358.7676	358.7676	 11.1638	136.2026	  0.6996	   0.0326	  0.1230	    0.7858	  0.9256	   0.7858	  0.8142	 14.6792	  1.5792	  0.0000
2017	223	   6	  0	222.2500	 84.6886	 15.1021	 110.8808	   46.2436	  99.0664	105.2288	  7.5145	 33.0553	 33.0532	 33.1874	 35.4162	374.0618	375.9978	362.8263	362.7044	364.7951	364.9940	 15.0874	276.0236	  0.6587	   0.0591	  0.1958	    0.7858	  0.9256	   0.7858	  0.8161	 15.7583	  2.2146	  0.0612
2017	223	   7	  0	222.2917	 97.4737	 23.0454	 172.0469	   46.4662	 152.7788	163.3390	 11.6663	 51.5997	 50.8731	 50.8731	 54.9828	377.8426	383.3325	372.6521	371.0636	370.3740	372.6521	 19.0433	414.0633	  0.6044	   0.0949	  0.2689	    0.7858	  0.9256	   0.7858	  0.8187	 17.0500	  2.4934	  0.6414
2017	223	   8	  0	222.3333	111.2146	 30.7516	 335.4077	  230.1420	 216.5913	323.8116	 17.9416	 85.1359	 75.1453	 75.1453	 99.7143	377.6642	391.3019	376.5281	377.0820	375.2964	376.5281	 24.5339	541.2614	  0.7678	   0.1331	  0.3360	    0.7858	  0.9256	   0.7858	  0.8163	 17.9792	  5.9952	  2.4499
2017	223	   9	  0	222.3750	126.5841	 37.7184	 405.7325	  233.6197	 264.0435	391.5699	 22.2166	109.2934	 91.3123	 91.3123	116.0611	379.0894	399.5424	383.8791	384.9032	383.9508	383.8791	 28.1691	647.9027	  0.7477	   0.1703	  0.3884	    0.7858	  0.9256	   0.7858	  0.8148	 19.2208	  6.5282	  3.2503
2017	223	  10	  0	222.4167	144.1725	 43.3063	 308.9954	   45.0692	 278.6358	293.0750	 21.5285	 96.9179	 91.5266	 91.5266	 95.9778	379.0992	398.7849	387.5574	386.2285	386.6027	387.5574	 27.0402	726.5783	  0.5265	   0.2147	  0.4292	    0.7858	  0.9256	   0.7858	  0.8147	 19.6208	  2.5950	  1.4537
2017	223	  11	  0	222.4583	164.0760	 46.7751	 191.0602	    7.1845	 185.8390	180.3190	 14.0568	 61.3924	 60.2536	 60.2536	 60.6055	375.3933	393.3914	385.3096	383.2170	384.1610	385.3096	 22.1815	772.7288	  0.3357	   0.2442	  0.4546	    0.7858	  0.9256	   0.7858	  0.8126	 18.7583	  1.7156	  1.0423
2017	223	  12	  0	222.5000	185.3329	 47.4994	 220.9021	    9.8880	 213.6171	208.5658	 16.1939	 70.9116	 69.4545	 69.2526	 69.2674	372.9968	391.5225	382.8093	382.2130	381.9283	381.1423	 22.9773	782.5078	  0.3683	   0.2520	  0.4591	    0.7858	  0.9256	   0.7858	  0.8106	 18.3542	  1.8891	  1.2050
2017	223	  13	  0	222.5417	206.0971	 45.3265	 300.8240	   32.9791	 277.7018	284.8985	 21.3299	 95.2800	 93.3962	 90.7873	 90.7873	370.4651	392.0826	380.9864	380.9864	380.6987	379.6717	 25.7563	755.5671	  0.4921	   0.2309	  0.4447	    0.7858	  0.9256	   0.7858	  0.8074	 18.2917	  2.8236	  1.8599
2017	223	  14	  0	222.5833	224.8736	 40.6863	 469.4806	  303.5695	 273.1598	455.2361	 24.3609	127.7042	128.6833	 96.3024	 96.3024	371.7931	404.0484	384.0191	384.0191	388.8969	389.1762	 29.9721	693.2427	  0.7876	   0.1976	  0.4098	    0.7858	  0.9256	   0.7858	  0.8044	 18.8500	 11.6627	  7.8165
2017	223	  15	  0	222.6250	241.2821	 34.3024	 446.0192	  425.3764	 207.9257	435.9020	 19.2593	101.1000	122.2217	 76.6108	 76.6108	374.0017	409.2595	387.0274	387.0274	391.7836	398.4166	 28.6790	599.5036	  0.8795	   0.1481	  0.3643	    0.7858	  0.9256	   0.7858	  0.8028	 19.6167	 16.7049	 11.2837
2017	223	  16	  0	222.6667	255.7359	 26.8791	 422.3352	  700.2277	 108.0197	418.6392	 11.8446	 63.0033	111.3735	 46.3691	 46.3691	378.0405	409.3020	386.0023	386.0023	388.2325	403.0635	 25.6768	480.4104	  0.9963	   0.1090	  0.3024	    0.7858	  0.9256	   0.7858	  0.8058	 19.8000	 20.9935	 14.1735
2017	223	  17	  0	222.7083	268.9079	 18.9789	 310.2877	  761.3801	  62.8978	308.6624	  7.3710	 31.4913	 98.0568	 30.3307	 29.1352	377.6800	405.1714	382.2202	382.9114	382.1660	399.9711	 22.1220	345.4889	  1.0000	   0.0959	  0.2306	    0.7858	  0.9256	   0.7858	  0.8071	 19.3667	 20.5987	 13.7787
2017	223	  18	  0	222.7500	281.4358	 11.0572	 175.7627	  707.7478	  38.5979	174.6454	  3.3413	 16.9992	 23.8495	 17.7762	 16.9992	375.3731	392.0163	375.4697	374.5207	374.5207	389.9537	 16.4567	204.0494	  1.0000	   0.0095	  0.1567	    0.7858	  0.9256	   0.7858	  0.8066	 18.7292	 19.8334	 13.0134
2017	223	  19	  0	222.7917	293.8457	  3.6033	  50.9510	  490.1019	  19.8010	 49.8197	  1.6507	  7.5305	 19.6531	 12.3076	  7.5305	374.2708	388.1746	374.0792	370.1369	370.1369	382.6701	 13.8461	 67.6797	  1.0000	   0.0327	  0.0743	    0.7858	  0.9256	   0.7858	  0.8087	 17.5792	 18.7142	 11.8942
2017	223	  20	  0	222.8333	306.5650	 -3.2292	   4.8662	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.9311	378.4789	368.5376	368.5376	368.5376	368.5376	 10.8901	 61.1543	  0.5607	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8092	 16.3667	  0.0000	  0.0000
2017	223	  21	  0	222.8750	319.8984	 -9.4594	   0.0604	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.4069	376.5637	367.7493	367.7493	367.7493	367.7493	 10.7169	 61.1825	  0.4821	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8081	 16.0000	  0.0000	  0.0000
2017	223	  22	  0	222.9167	333.9747	-13.8118	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.1460	376.8460	368.1369	368.1369	368.1369	368.1369	 10.8059	 61.1427	  0.4811	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8099	 16.0542	  0.0000	  0.0000
2017	223	  23	  0	222.9583	348.7101	-16.3694	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.0884	377.3675	368.8101	368.8101	368.8101	368.8101	 10.9599	 61.0773	  0.4811	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8129	 16.1542	  0.0000	  0.0000
2017	224	   0	  0	223.0000	 93.7889	-16.9026	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.4885	377.0416	368.5882	368.5882	368.5882	368.5882	 10.9348	 61.1160	  0.4809	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8144	 16.0917	  0.0000	  0.0000
2017	224	   1	  0	223.0417	 18.7507	-15.3593	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.1497	375.9998	367.7235	367.7235	367.7235	367.7235	 10.7955	 61.8412	  0.4790	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8162	 15.8917	  0.0000	  0.0000
2017	224	   2	  0	223.0833	 33.1935	-11.8881	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.9612	374.3982	366.3611	366.3611	366.3611	366.3611	 10.5783	 61.7816	  0.4791	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8190	 15.5833	  0.0000	  0.0000
2017	224	   3	  0	223.1250	 46.9103	 -6.7191	   0.5385	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.9682	372.0483	364.0619	364.0619	364.0619	364.0619	 10.1712	 61.7650	  0.4878	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.8200	 15.1292	  0.0000	  0.0000
2017	224	   4	  0	223.1667	 59.9228	  0.1825	   6.9194	    6.5765	   4.8859	  4.8291	  0.3677	  1.6405	  1.6405	  1.6499	  1.6614	376.5638	371.1576	359.0269	359.0269	360.1983	360.1983	  9.6298	 47.9443	  0.7096	   0.0019	  0.0198	    0.7858	  0.9256	   0.7858	  0.8187	 14.9542	  0.6673	  0.0000
2017	224	   5	  0	223.2083	 72.4598	  7.1309	  29.7781	    7.7949	  28.8696	 28.1103	  2.1682	  9.5964	  9.5964	  9.7031	  9.8631	375.7523	371.5892	359.5398	359.5398	361.8833	361.8833	 11.0109	131.9435	  0.6031	   0.0296	  0.1198	    0.7858	  0.9256	   0.7858	  0.8180	 15.0000	  1.4779	  0.0000
