Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	144	  23	 55	143.9965	  0.0000	  8.3517	   15.4006	 14.5952	257.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	1594.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	145	  23	 55	144.9965	  0.0000	  9.6969	   16.7458	 15.0253	257.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	1611.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	146	  23	 55	145.9965	  0.0000	 12.2427	   19.2916	 15.8786	257.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	1628.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	147	  23	 55	146.9965	  0.0000	 12.6157	   19.6646	 16.6358	257.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	1646.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	148	  23	 55	147.9965	  0.0000	 11.3985	   18.4475	 16.9981	260.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	1662.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	149	  23	 55	148.9965	  0.0000	  7.1829	   14.2319	 16.4449	260.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	1677.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	150	  23	 55	149.9965	  0.0000	  7.2039	   14.2529	 16.0065	262.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	1693.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	151	  23	 55	150.9965	  0.0000	  8.1171	   15.1661	 15.8384	284.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	1708.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  29.2658	  13.3008	  15.9650	  29.2658	  13.3008	  15.9650	  29.2658	  13.3008	  15.9650	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	152	  23	 55	151.9965	  0.0000	  8.2264	   15.2753	 15.7258	284.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	1725.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  29.7444	  13.5184	  16.2261	  29.7444	  13.5184	  16.2261	  29.7444	  13.5184	  16.2261	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	153	  23	 55	152.9965	  0.0000	  7.3552	   14.4041	 15.4614	284.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	1742.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  25.9267	  11.7831	  14.1436	  25.9267	  11.7831	  14.1436	  25.9267	  11.7831	  14.1436	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	154	  23	 55	153.9965	  0.0000	  9.8080	   16.8569	 15.7405	285.5750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	1757.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  36.6755	  16.6686	  20.0068	  36.6755	  16.6686	  20.0068	  36.6755	  16.6686	  20.0068	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	155	  23	 55	154.9965	  0.0000	  6.8504	   13.8994	 15.3723	297.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	1774.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  23.7147	  10.7777	  12.9370	  23.7147	  10.7777	  12.9370	  23.7147	  10.7777	  12.9370	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	156	  23	 55	155.9965	  0.0000	  8.5698	   15.6188	 15.4216	298.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	1791.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  31.2496	  14.2025	  17.0471	  31.2496	  14.2025	  17.0471	  31.2496	  14.2025	  17.0471	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	157	  23	 55	156.9965	  0.0000	 12.8094	   19.8583	 16.3089	298.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	1808.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  49.8282	  22.6468	  27.1814	  49.8282	  22.6468	  27.1814	  49.8282	  22.6468	  27.1814	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	158	  23	 55	157.9965	  0.0000	  6.4678	   13.5167	 15.7505	337.4417	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	1822.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  22.0381	  10.0157	  12.0224	  22.0381	  10.0157	  12.0224	  22.0381	  10.0157	  12.0224	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	159	  23	 55	158.9965	  0.0000	  7.7931	   14.8420	 15.5688	341.7083	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	1840.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  27.8457	  12.6553	  15.1904	  27.8457	  12.6553	  15.1904	  27.8457	  12.6553	  15.1904	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	160	  23	 55	159.9965	  0.0000	  9.9774	   17.0263	 15.8603	345.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	1856.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  37.4177	  17.0060	  20.4117	  37.4177	  17.0060	  20.4117	  37.4177	  17.0060	  20.4117	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	161	  23	 55	160.9965	  0.0000	  9.7008	   16.7498	 16.0382	347.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	1873.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  36.2060	  16.4552	  19.7507	  36.2060	  16.4552	  19.7507	  36.2060	  16.4552	  19.7507	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	162	  23	 55	161.9965	  0.0000	  9.2916	   16.3406	 16.0987	356.0333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	1890.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  34.4127	  15.6402	  18.7725	  34.4127	  15.6402	  18.7725	  34.4127	  15.6402	  18.7725	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	163	  23	 55	162.9965	  0.0000	  8.6899	   15.7388	 16.0267	356.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	1907.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  31.7756	  14.4416	  17.3340	  31.7756	  14.4416	  17.3340	  31.7756	  14.4416	  17.3340	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	164	  23	 55	163.9965	  0.0000	 10.8778	   17.9268	 16.4067	356.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	1925.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  41.3638	  18.7996	  22.5642	  41.3638	  18.7996	  22.5642	  41.3638	  18.7996	  22.5642	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	165	  23	 55	164.9965	  0.0000	 10.8179	   17.8669	 16.6988	356.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	1943.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  41.1013	  18.6803	  22.4210	  41.1013	  18.6803	  22.4210	  41.1013	  18.6803	  22.4210	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	166	  23	 55	165.9965	  0.0000	 11.2770	   18.3259	 17.0242	356.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	1961.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  43.1129	  19.5946	  23.5183	  43.1129	  19.5946	  23.5183	  43.1129	  19.5946	  23.5183	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	167	  23	 55	166.9965	  0.0000	 10.2512	   17.3001	 17.0794	374.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	1976.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.6175	  17.5514	  21.0662	  38.6175	  17.5514	  21.0662	  38.6175	  17.5514	  21.0662	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	168	  23	 55	167.9965	  0.0000	 12.5102	   19.5592	 17.5753	374.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	1994.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  48.5171	  22.0509	  26.4662	  48.5171	  22.0509	  26.4662	  48.5171	  22.0509	  26.4662	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	169	  23	 55	168.9965	  0.0000	 13.2975	   20.3465	 18.1296	374.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	2012.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  51.9673	  23.6191	  28.3482	  51.9673	  23.6191	  28.3482	  51.9673	  23.6191	  28.3482	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	170	  23	 55	169.9965	  0.0000	 12.8549	   19.9038	 18.4844	374.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	2029.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  50.0275	  22.7374	  27.2901	  50.0275	  22.7374	  27.2901	  50.0275	  22.7374	  27.2901	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	171	  23	 55	170.9965	  0.0000	 11.2978	   18.3467	 18.4569	374.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	2047.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  43.2041	  19.6360	  23.5680	  43.2041	  19.6360	  23.5680	  43.2041	  19.6360	  23.5680	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	172	  23	 55	171.9965	  0.0000	 10.2682	   17.3172	 18.2289	374.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	2065.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.6922	  17.5853	  21.1069	  38.6922	  17.5853	  21.1069	  38.6922	  17.5853	  21.1069	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	173	  23	 55	172.9965	  0.0000	  8.5041	   15.5531	 17.6938	375.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	2082.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  30.9616	  14.0716	  16.8900	  30.9616	  14.0716	  16.8900	  30.9616	  14.0716	  16.8900	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	174	  23	 55	173.9965	  0.0000	 10.0006	   17.0495	 17.5649	380.2833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	2099.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  37.5194	  17.0522	  20.4672	  37.5194	  17.0522	  20.4672	  37.5194	  17.0522	  20.4672	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	175	  23	 55	174.9965	  0.0000	 10.2930	   17.3420	 17.5203	380.6000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	2117.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.8010	  17.6347	  21.1662	  38.8010	  17.6347	  21.1662	  38.8010	  17.6347	  21.1662	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	176	  23	 55	175.9965	  0.0000	  7.3098	   14.3587	 16.8880	395.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	2133.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  25.7277	  11.6927	  14.0351	  25.7277	  11.6927	  14.0351	  25.7277	  11.6927	  14.0351	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	177	  23	 55	176.9965	  0.0000	  9.2723	   16.3213	 16.7747	397.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	2150.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  34.3280	  15.6017	  18.7263	  34.3280	  15.6017	  18.7263	  34.3280	  15.6017	  18.7263	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	178	  23	 55	177.9965	  0.0000	 10.6093	   17.6583	 16.9514	397.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	2167.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.1871	  18.2647	  21.9223	  40.1871	  18.2647	  21.9223	  40.1871	  18.2647	  21.9223	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	179	  23	 55	178.9965	  0.0000	 12.3115	   19.3604	 17.4332	397.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	2185.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  47.6463	  21.6551	  25.9912	  47.6463	  21.6551	  25.9912	  47.6463	  21.6551	  25.9912	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	180	  23	 55	179.9965	  0.0000	 12.3257	   19.3746	 17.8215	397.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	2202.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  47.7084	  21.6834	  26.0251	  47.7084	  21.6834	  26.0251	  47.7084	  21.6834	  26.0251	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	181	  23	 55	180.9965	  0.0000	 12.6844	   19.7333	 18.2038	397.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	2220.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  49.2804	  22.3978	  26.8825	  49.2804	  22.3978	  26.8825	  49.2804	  22.3978	  26.8825	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	182	  23	 55	181.9965	  0.0000	 13.8100	   20.8589	 18.7349	397.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	2238.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  54.2129	  24.6398	  29.5731	  54.2129	  24.6398	  29.5731	  54.2129	  24.6398	  29.5731	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	183	  23	 55	182.9965	  0.0000	  9.6418	   16.6908	 18.3260	397.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	2255.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  35.9473	  16.3377	  19.6096	  35.9473	  16.3377	  19.6096	  35.9473	  16.3377	  19.6096	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	184	  23	 55	183.9965	  0.0000	  9.3077	   16.3567	 17.9322	401.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	2272.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  34.4833	  15.6722	  18.8110	  34.4833	  15.6722	  18.8110	  34.4833	  15.6722	  18.8110	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	185	  23	 55	184.9965	  0.0000	 10.4119	   17.4608	 17.8379	402.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	2290.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  39.3217	  17.8714	  21.4503	  39.3217	  17.8714	  21.4503	  39.3217	  17.8714	  21.4503	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	186	  23	 55	185.9965	  0.0000	 10.1416	   17.1905	 17.7084	402.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	2308.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.1373	  17.3331	  20.8042	  38.1373	  17.3331	  20.8042	  38.1373	  17.3331	  20.8042	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	187	  23	 55	186.9965	  0.0000	  9.8137	   16.8626	 17.5393	402.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	2325.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  36.7005	  16.6800	  20.0205	  36.7005	  16.6800	  20.0205	  36.7005	  16.6800	  20.0205	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	188	  23	 55	187.9965	  0.0000	 11.2148	   18.2638	 17.6842	402.4833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	2342.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  42.8404	  19.4707	  23.3697	  42.8404	  19.4707	  23.3697	  42.8404	  19.4707	  23.3697	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	189	  23	 55	188.9965	  0.0000	  9.9858	   17.0348	 17.5543	404.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	2358.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  37.4547	  17.0228	  20.4319	  37.4547	  17.0228	  20.4319	  37.4547	  17.0228	  20.4319	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	190	  23	 55	189.9965	  0.0000	 10.4449	   17.4939	 17.5422	404.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	2376.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  39.4666	  17.9373	  21.5294	  39.4666	  17.9373	  21.5294	  39.4666	  17.9373	  21.5294	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	191	  23	 55	190.9965	  0.0000	 11.1074	   18.1564	 17.6650	404.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	2393.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  42.3698	  19.2568	  23.1129	  42.3698	  19.2568	  23.1129	  42.3698	  19.2568	  23.1129	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2017	192	  23	 55	191.9965	  0.0000	 11.6257	   18.6747	 17.8670	404.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	2410.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  44.6412	  20.2892	  24.3520	  44.6412	  20.2892	  24.3520	  44.6412	  20.2892	  24.3520	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
